x,y,ca
6.5783883198492,2.727347026815824,4
2.4108876800563857,2.765847300485169,4
8.251715924088929,3.0331925210567716,4
4.648831268710837,3.4738689675390275,4
3.8691050125306177,3.5493588024414895,4
4.290390589165905,4.19929769523297,4
8.876416119037426,4.319091379529647,4
2.4422571068682304,4.487146764949068,4
8.792481321716512,5.240830322367835,4
1.785474363353405,5.581265864571948,4
2.4472968404462714,6.310281588369382,4
2.944886908136253,6.80510972539278,4
6.995326581775047,6.827551020985515,4
1.6397192733519135,7.451189403436757,4
6.900008730699945,7.8441976082429745,4
5.353032366507336,7.9081812060227605,4
0.13965873614712299,8.451564355554734,4
4.345250011728314,8.732313947797705,4
3.005528481168224,9.330354955285173,4
4.451089947542506,0.08505122651177233,5
0.12894980289549096,0.21295246240650967,5
5.068864839378806,0.40475151492218725,5
2.110468911958556,0.9577088500949389,5
0.6003698988496723,1.2527767799940712,5
1.536882012855872,1.5314396158819539,5
3.2338860021390308,1.7033642625408925,5
4.140505344373661,1.9258762476130256,5
5.889791149969646,2.229207411963869,5
5.201455595081598,2.702419724785004,5
8.00459087386978,3.6929061692370766,5
3.282165324822895,4.711995832338508,5
1.254220933046241,5.1584014061413255,5
4.272809364374512,5.179117899226126,5
6.100276353877588,5.247608174723162,5
4.25684443162822,5.918425024872022,5
7.987737496289137,6.510844020161049,5
9.97256428029174,6.93759392210301,5
4.115015907753871,6.968687360342887,5
8.59611855038853,7.168439613038877,5
7.934940725869211,7.386855419752305,5
2.031698055883791,7.996654559143731,5
1.0833639878768522,8.11644691489018,5
3.6974563022153526,8.905889359380886,5
1.4900597634317552,9.26097940229459,5
