x,y,ca
8.423622750517694,3.8170086830301924,2
1.8571999990261976,3.8653349803690373,2
9.895044558266362,3.9925072371333523,2
0.6240918830818732,4.5378679981899275,2
9.73568841939352,4.718775882707111,2
7.432056082178838,5.804869192259207,2
1.956572732633918,6.200132957949083,2
9.896746257635863,6.660921733453427,2
8.023290027351111,6.978021781663394,2
2.0864397205010934,7.007936637267155,2
4.443787389845503,7.082607359055469,2
9.742984781066504,7.484313909371229,2
5.627907272844954,8.103676868335992,2
6.463456864183501,9.610485275378192,2
4.478000537541768,9.744012268347106,2
5.976773725658615,0.27873559248560564,3
6.7232602776896195,0.8248314070551819,3
3.1891231014807087,1.0056392751122667,3
4.851346845058212,1.4984752366741407,3
1.8072638903327212,1.5375611756890488,3
6.798180375168881,2.172000652351567,3
7.522539587446311,2.2113637877024557,3
1.7842097803952153,2.3623456479689398,3
9.487282197107175,2.8034072978385467,3
0.16737472141847354,2.8224745064740624,3
8.011501319059647,3.1791393502195735,3
5.849990128320191,4.44513582072282,3
2.325118309132191,5.018786867414604,3
9.900503678332601,5.535119448563422,3
6.751219525496783,5.7142815849959545,3
5.892948807839087,6.195569187773997,3
8.56384200579636,6.37651737200844,3
2.855606596252461,6.563227751870921,3
3.6449900452187736,7.10401947465243,3
0.4016816552384285,7.232678502847018,3
7.1060275760414875,7.373448793046623,3
8.07963189236303,7.893544411471185,3
2.044621045016604,8.014689232766662,3
6.789058097882346,8.726178649166972,3
2.935637304016953,9.277720747131555,3
8.081264926486492,4.890438820733749,4
1.6529894170972135,5.019984963436361,4
9.14677391246817,5.327733643885962,4
4.139162424063851,5.610871571078914,4
0.4077472638994978,5.8085541536211895,4
6.579862040784196,6.508755684596981,4
4.023713470961451,6.5178385708694755,4
5.252402115734455,6.893886693978254,4
6.13722982877861,7.107966266425745,4
0.00488572197458087,8.055570829374638,4
6.4284453499379,8.129015376565297,4
7.315471098569031,8.183076085381908,4
1.3374003332097422,8.332957191120668,4
8.579046686480655,8.364062686947094,4
3.9544125536299224,8.835649180476185,4
5.647557265885273,9.114051639430707,4
0.8969580751301597,9.28964202298506,4
3.801874396870601,9.490615734579475,4
5.263504514901214,9.73818922346102,4
3.2463202195953746,9.882507815793616,4
7.5030474567091305,9.897645833292492,4
1.1735197569562135,9.907168931789403,4
0.1283620754636965,9.937712768164763,4
1.870738447021037,9.96288598303612,4
2.566761793630879,9.994664145078747,4
2.5679447781539526,0.37176141242899907,5
0.3020283385476429,1.032000385668884,5
6.0848455671550425,1.5336523299858464,5
4.011200958841693,1.563186701804168,5
9.33656129284605,1.7343332907269997,5
9.868986861245522,2.180492863982238,5
2.4179243828327257,2.6460291386826276,5
8.92584395776163,3.2651321916208875,5
0.10175547632102766,3.5920791840797976,5
1.0096967681088649,3.8910339174433144,5
9.055273161890032,4.182491611215567,5
2.3262422379635286,4.346140091726369,5
4.254018844142985,4.4057168153863735,5
0.03453082997614021,5.002706214735299,5
2.818799452896555,5.547999444541202,5
8.419998459161205,5.612130053070901,5
0.13230974778817606,6.475313512193968,5
7.479593044694182,6.489553538407961,5
1.4193123196712387,7.506937428283244,5
4.381636367771104,7.809230808372806,5
2.3736875900020413,8.599543275535423,5
4.620918523903934,8.609391947284244,5
7.84364247177175,8.6680856504418,5
7.330223242564531,9.242639148041595,5
9.921038662757354,9.603896202261362,5
