x,y,ca
7.394921568158955,6.378386208124605,2
6.410810091381206,6.531128010298691,2
4.164957471795898,7.008683076677841,2
3.0341164069262225,7.276436600603917,2
3.7793077844015737,7.574948093621236,2
7.424172534994844,7.788374120254384,2
0.09956300569313146,7.82750014972383,2
3.151677435113567,8.033710562340573,2
8.254121125487146,8.155930307387605,2
4.163951528587916,8.40070544145231,2
1.3303122046142906,8.775709560067847,2
9.976668031370235,8.861516987361819,2
6.436173532976751,9.217184538992573,2
4.51034805828197,9.3047556797053,2
5.76811784459995,9.313398689665998,2
8.045226849988133,9.550490478817558,2
2.8196734461072266,9.614969584586314,2
9.54879948956793,9.854767375726228,2
4.874996165222448,9.914454301562166,2
1.8089651521129788,9.959607127654456,2
5.893046738795219,0.07059102284835816,3
7.008585724742596,0.09917733318595634,3
4.970069709826649,0.622724519381914,3
9.980073062086358,0.8156936178899457,3
3.3437749558817726,1.0645400905206337,3
9.509974779335137,1.3749590845199426,3
2.8101584110571673,1.6775268087108204,3
3.5436735398741215,1.7079277601775984,3
1.000158790128304,1.9477049083361975,3
1.8993519996738524,2.4672964825007027,3
0.630646926122603,2.6271163595410982,3
3.106277729536621,2.6807006310850836,3
1.9903318921287843,3.8656482188567294,3
9.741912751121163,3.869902994740107,3
1.049169388831544,4.698028451345255,3
9.246238831742586,5.599511279534112,3
2.287251852433651,5.98335579252424,3
9.60647610492284,6.371720576775914,3
4.841259941561834,6.972367604170303,3
1.9629374604491563,7.235507788099577,3
9.862205311638736,7.429849130672751,3
1.1680899351993972,7.645608584088144,3
2.3471458174764472,8.369547692116809,3
5.398047532351674,8.749829271303469,3
3.421956438038702,9.293018529361374,3
8.76657120478095,0.10264237158098777,4
7.935695163777884,0.6277728111484446,4
6.563462676970409,0.8473004381943575,4
5.726216221371053,1.2459252682921316,4
5.011331653202267,1.3818799106387678,4
8.877944369978131,1.9424616676983275,4
0.14182587873923388,2.0851340240936618,4
6.791561352226264,2.299618762756039,4
8.836028897977426,2.631458935265682,4
2.4692008245882535,3.086230934274247,4
1.189850176339129,3.231289447715791,4
4.287975903530132,4.256302237711042,4
8.8693282437393,4.999651200503931,4
1.662627916588037,5.117676573970347,4
6.772641845608505,5.3312043781173655,4
5.628691430894722,5.92988146487248,4
4.369042105695759,6.116835141685951,4
0.38279435458349576,6.186361238667102,4
0.7257442315648218,6.906218721414209,4
1.6290079025985964,8.143145473791774,4
9.555379445982975,8.166136278981213,4
0.5683869000030927,8.371585107647647,4
7.3705224272158,8.490097167626454,4
1.3147316816693329,9.451131305220736,4
6.197242133393372,9.849864580772365,4
3.2805700661505246,0.06035268052253273,5
2.0332761262758523,0.3678331597671496,5
8.813305809164591,1.0769758779886505,5
4.0443098219562135,1.224446442038108,5
1.7556254920510834,1.5000208106583353,5
6.730998115789036,1.5558705615499617,5
9.547483970105304,2.0771932423749813,5
5.159658060495372,2.247040329893027,5
5.834736139218669,2.3484094225130563,5
3.77928492379909,2.4521864865749983,5
0.03842962561197244,3.0620647323366654,5
8.428623289148621,3.2660404477905067,5
8.063539740551976,3.9035795454596816,5
5.096091183859782,3.942003764763105,5
4.787110165097935,4.763742812592455,5
9.996026346170492,5.231737976310427,5
8.865700768225489,6.627408338492561,5
2.4650636375624906,6.6596533835132155,5
0.028537992613861807,7.151821209635205,5
6.0740241774759545,8.45210866766359,5
2.960389850977035,8.769040205354289,5
8.083242292303002,8.816994174042565,5
0.5044171729356709,9.721779309379583,5
8.870115308499456,9.754704474500452,5
3.8761616301013992,9.790523023368964,5
