x,y,ca
9.297153410627603,6.502351708473356,4
2.4786213744267287,6.9408265677203245,4
9.90089431842251,7.007734584056877,4
7.269193348252764,7.209611622050114,4
0.9613778179377154,7.2403783267131665,4
6.2863079279166,7.363950543705764,4
3.456972830522629,8.182881958243483,4
6.653824511925622,8.476422340042495,4
0.11598049598664589,8.760691706764238,4
4.260346545029428,9.174308014244655,4
9.212726630897716,9.240893345014358,4
5.736076435728009,9.301131412737018,4
3.422672506106326,9.724501341157866,4
7.873893487370143,9.860841358134376,4
9.96353880399084,9.917938907340787,4
1.251245122571035,9.937539611698442,4
5.910167868904443,9.95170968031554,4
8.80417149156591,9.965913826227418,4
4.214528190999609,9.987368895376507,4
2.3377050628623377,0.03669173201497333,5
0.5810120656441301,0.15394544700836676,5
3.1545900207296538,0.4593018796151143,5
3.824554324739479,0.6431687606390362,5
9.650269545949856,0.654078611949978,5
5.157137526261985,0.6622215759079748,5
0.05233268808881064,1.9988448025781025,5
4.9084634523644155,2.3270854220647443,5
0.19009783128255453,3.2637867085781047,5
8.895198334389367,3.356649723868874,5
3.1892647759167914,3.3567121229394017,5
5.284750538406358,3.5257452836718426,5
4.6523294996087,3.8066566156802355,5
2.6371788917120136,4.195505187489129,5
6.335307045798269,5.064281217436064,5
2.7515315592821024,5.26296860075429,5
3.601005621413064,6.2988540326085785,5
6.419931436859451,6.398412682279491,5
4.208086397962529,6.935514132837468,5
5.5646875795280195,7.224518838837429,5
2.2082790393841707,7.590887879487224,5
5.732592934285288,8.38914758357987,5
9.53492178349693,8.599275095498333,5
0.07282167510402182,9.772693229763354,5
2.7218993288546502,9.911205271093968,5
