x,y,ca
1.0244098238369888,8.577505468079334,2
0.11936223245208116,0.7990398129759146,3
9.217294908145153,1.391642611907427,3
7.7346231299045565,1.46785341990847,3
2.774392837552417,1.549460286277694,3
3.287353803842703,2.096013678535064,3
5.864168564096474,2.237338874922062,3
9.92627117974587,2.366879033851462,3
3.8186224970427745,2.727642872239781,3
2.384856990139039,3.1964201513243897,3
7.465397937851463,3.518950432858954,3
9.659912479278889,3.718568202668596,3
6.7055473628474624,3.7915726179905938,3
2.17609184109663,4.1144362748361925,3
0.5844965659434008,4.356958354737955,3
8.145215564600555,4.479545545730137,3
5.302446038262301,4.619910178922763,3
0.9596419937190108,5.019602981704605,3
0.20849263047516364,5.532667385115971,3
4.283892463856299,5.679260855618603,3
7.196716377082225,5.812578595960678,3
3.858244784831834,7.029157250094693,3
9.081740202007683,7.703896019313326,3
3.075171452646529,7.969702688057531,3
8.115680293103742,8.178475036654577,3
4.200689860853885,9.294379915369516,3
4.660984091150814,0.11052262409918123,4
7.585702491796872,0.2606380750676774,4
9.490370786888425,0.6522733160606375,4
2.1228782614177253,0.68712563031491,4
2.7748950442070006,0.8748588304615232,4
6.298087523961252,1.2846790548546605,4
7.039207055873673,1.4229645859793913,4
5.532172700174168,1.4287662608723704,4
9.93997569248419,1.660723205217137,4
0.6561970170522718,2.606951977825383,4
6.85165561280092,2.6078719821363294,4
3.09701516328166,4.325597985952382,4
4.305790410716902,4.687538651573834,4
2.5128527393608397,5.578923573426752,4
3.5077517555097546,5.656733382080312,4
6.4909191755652325,6.07717377053849,4
9.863062865352216,6.1139948971807,4
0.14865296971553632,6.252486952605874,4
7.4647489799959725,7.505001787552329,4
6.481709498810264,8.212135948575488,4
7.0918878494333795,8.56710184574285,4
9.77995391546393,8.965517172407818,4
8.771586652432438,8.976270922584796,4
8.772277042759972,9.810214770352376,4
5.599950984417994,9.936455844748233,4
1.7065982778099382,0.015085205482681996,5
0.25726060530011674,0.14257573992548522,5
5.331628865006738,0.4740182649348027,5
6.740617592514361,0.6522552431021397,5
6.480960843305302,1.934313582425206,5
4.169758474000073,2.143555414096411,5
2.8269856285818697,2.6539941130529776,5
5.0297959659481535,2.910775456120236,5
9.373609237480961,2.9294646299314304,5
6.255081842859825,3.0271602669099944,5
1.201008956731302,3.479916992829652,5
0.07395150667975314,3.5685293242980674,5
5.559788583847297,3.753390874276689,5
1.4886797211344918,4.151879848665303,5
9.292034280325733,4.363624696793357,5
8.793879263558251,4.827111340701843,5
9.570799079385454,5.236060655991902,5
5.875092386373323,5.259718121897027,5
1.6943248861165072,5.344886490360546,5
7.643671509974463,6.35609076435683,5
0.37047601969965493,7.520643999267777,5
5.6820201563432375,7.812184467475586,5
5.0767583326831325,8.21265733621469,5
2.6548565471802776,9.693972121355776,5
3.4295441772377373,9.90627924872696,5
