x,y,ca
8.755899379438786,8.39325973622811,4
7.170079121413465,8.49118491103303,4
1.0554876238986846,9.095226261350188,4
6.588068778297187,3.65936119088796,5
5.395572692458291,4.674736306390297,5
1.8954280381855388,4.801048567858022,5
3.7476060280265817,6.070463706652216,5
6.827419522940113,6.350212502023055,5
3.156349820951276,6.413318265644146,5
9.931538804324349,6.92446440309477,5
3.122308236380779,7.182212811657134,5
6.776966836625149,7.200109660780266,5
1.120858028790576,7.407002663925816,5
0.3824430463088618,7.469417424987537,5
9.9335696286683,7.8272141477057575,5
2.679640667833983,7.836260697282727,5
6.460094656577278,8.313946012438198,5
9.975296431321599,8.685133883791035,5
6.61676513332508,8.994203068121829,5
8.186145231300102,9.036717304113338,5
8.843851604703191,9.214001500287873,5
3.575015289579756,9.328357833528603,5
9.991773557914435,9.36836019521839,5
6.131230815757894,9.497629684365622,5
0.6119050400548973,9.601956601164725,5
5.091222507946485,9.643842554134277,5
4.351664933857714,9.83093439613722,5
9.476029209865182,9.848612050912969,5
