x,y,ca
2.1456184972844823,4.874019242351875,5
5.011408988968924,5.101187305110321,5
5.952598667018702,5.197706186694663,5
9.95782241685493,5.593938533199072,5
2.1930492100609578,6.071335224517583,5
2.5007984256948053,6.96423378084231,5
8.579758503782143,7.0506748978267435,5
9.105241640459198,7.503674892685179,5
2.0370552449256434,7.594160749752325,5
0.03219402362536694,9.18738834652604,5
4.575691341457615,9.510455820017524,5
5.884515887611311,9.609990665510946,5
1.089340767472407,9.853706313692827,5
