x,y,ca
8.608070464583713,7.201961333973613,5
7.348943797758651,7.326709600084677,5
6.820753012873325,7.417474255029627,5
0.8811125275006468,7.550073247349208,5
3.1774830291176994,9.032670804636476,5
9.408468031613664,9.172254045739253,5
2.7603631408332614,9.331009245083528,5
5.478753648150864,9.98533191966865,5
7.138777901835547,8.578683774830603,6
7.654411845252175,8.644938863372646,6
3.773335082110802,8.648719340519081,6
1.6103354333801811,8.652156765639972,6
0.11943935368142211,8.704791515912401,6
8.786421314180332,8.857204869942189,6
5.022995546855996,8.970470354523489,6
0.5257090971962063,9.167263247511517,6
7.091090647463497,9.216073175960872,6
8.486536267471214,9.32385657613639,6
2.111185543179799,9.35324239257008,6
5.428548027739,9.403385548052915,6
1.1026211593792186,9.471294864450641,6
4.170079010226772,9.527756272068048,6
6.655897646472332,9.577890718737617,6
3.242532170148064,9.716266432705297,6
5.009143977752699,9.756608602179814,6
8.869056759593416,9.758891958220282,6
7.389334315664407,9.816708202935974,6
0.6931912118340415,9.862908195424582,6
3.772209921891866,9.899584461157607,6
2.5707743583571676,9.922614658008333,6
8.12261415809938,9.952417969458985,6
6.220695741622851,9.958444550944204,6
1.5231798788040378,9.99606012645063,6
5.10652572052342,0.013680629745928846,7
5.9224924439218825,0.08591441317987492,7
0.10925427718450131,0.6533386738336194,7
7.0731685989998345,0.8855736579334679,7
8.093900500745082,1.7925525666169277,7
9.977905288998905,2.9497224477209203,7
6.681550953119364,4.028691333478547,7
5.559207835513823,4.076536505483091,7
6.046467610275872,4.312307684251442,7
3.1015269348857126,4.6623265022536735,7
3.994421407717522,5.045072577654877,7
2.104887637364212,5.789652411545461,7
0.972143534620334,5.844468725237394,7
3.532542416204994,5.849648711542141,7
4.196662524219016,6.136464298055702,7
4.490953695726695,6.6245464257479,7
7.4237076353339315,6.6835382640166765,7
6.2764776464690275,7.539056009004551,7
2.6630776260678686,7.637605540448829,7
0.29051528919315484,8.139818403111827,7
5.278745185302369,8.148176302608954,7
5.815088075995419,8.238406157104194,7
8.579130338233185,8.243239109849457,7
2.2073795156985256,8.358771496770721,7
3.3005296519535055,8.40239983149073,7
3.6219671399767197,0.27267030805684705,8
7.583815524860233,0.41472400612691906,8
1.2412334137425693,0.5929676205323167,8
3.1946505072062372,0.6457608777677714,8
8.366957587143151,1.2682200734971365,8
3.141522764505425,1.6583885344000961,8
4.259365332194899,2.731839753844229,8
8.16944872298971,3.0793495624448264,8
9.559059510322788,3.530473336583127,8
2.434679129845529,3.6829026360634303,8
7.735615437668219,4.653234979216247,8
8.244076878723575,4.7364246610567085,8
9.065289558423867,4.94835582599498,8
3.454298372862958,5.150131267978706,8
7.324947977244374,5.254221340688935,8
9.691164855425653,6.219462324794748,8
2.521688295736326,6.305143485791914,8
2.2042534040587594,6.797126748734849,8
0.5911684132193287,6.87298449338419,8
9.799338525400094,7.1219648100836785,8
2.1201953743960322,7.316369488137175,8
1.5814366784367742,7.594144622548303,8
4.136791460732025,7.735089725784653,8
8.179606521582926,7.910850405996733,8
0.802773316189947,8.131004359982459,8
3.0837515216833484,0.058279680373967274,9
0.839661985525521,0.08822984179864624,9
8.792934515393029,0.8138411384516966,9
9.627449106459723,1.3985418771801734,9
2.603210962927349,1.4311981041639794,9
5.065293916826604,1.8827092209923941,9
0.46817218598138327,1.9942798438917384,9
3.3672680756745006,2.2891486148796947,9
0.15976976081879518,2.6850834288643366,9
1.647737198060317,3.2516897518846744,9
4.596078872143205,3.6516958046148975,9
6.2863168614303735,3.6988641124211497,9
3.223745566473232,3.859010179144659,9
7.530806050151249,4.1752361608589235,9
0.6859224424971002,4.357666937878838,9
8.681525074024279,4.399233011605103,9
4.568723879642202,4.430864665377745,9
6.642750408579225,4.572519576875863,9
2.4644974818298113,5.388343224668418,9
8.077551541853632,5.473303724163668,9
9.297624282013475,5.59585572379347,9
4.7528913984348256,5.671375860851615,9
1.2213450769071943,7.137834312185777,9
3.663195313840949,9.219229463092308,9
4.512903304237455,9.954616253428478,9
