x,y,ca
2.5562284362968533,7.2215118440953106,4
6.71420588499638,8.02376025534335,4
5.316217306113713,8.704524680947253,4
7.903379454121275,8.770994283974892,4
8.805364601576018,9.23995034114379,4
5.718387894010602,9.562071980367918,4
1.485510126427433,9.980569977010452,4
6.32833099591641,0.040817061530650595,5
7.389874872498338,0.043868981340108526,5
9.325488512858035,0.27015763279251803,5
3.9754956299404753,0.7259615117833351,5
1.539782296416702,0.7917428806569519,5
5.984992984191693,1.7457108186162245,5
7.46516813613979,3.3899231601495394,5
6.442925502247886,3.9674270041081474,5
1.8807851697868032,4.4967639367490335,5
8.712713907869691,4.52538680195076,5
8.712933087201275,5.090213429246132,5
4.65956000755382,5.589103871886791,5
5.161208600336112,5.791366926252006,5
0.32761053098706316,6.219290855040705,5
1.2239827676914814,6.265441700270319,5
7.347875611955107,6.304398710908473,5
2.3934788512008733,6.46562716623487,5
6.7807545519665595,6.557067107928694,5
7.824495466132487,6.745613009857283,5
4.573658999208328,7.106903285037038,5
3.459762919892666,7.3075261607573525,5
5.535583918510385,7.348753695991029,5
9.17258621126377,8.105600839307124,5
1.7111482667895774,8.158805359945593,5
7.60251630835033,8.305328256153363,5
0.00902802080117543,0.04605498413369913,6
9.91559272592465,0.38442614167475586,6
0.35969012264612754,0.5752016299044773,6
8.596517606757347,0.678739957881222,6
9.768555698036787,0.9128088434751042,6
6.513072015489863,1.106725111049267,6
6.94736269388953,1.3861133079751875,6
8.360433034634521,3.067422446046796,6
6.276350363410429,3.2287978061844425,6
2.086266474133818,3.2357276723810084,6
9.965900804621127,3.4725219159474476,6
7.07159859109116,3.817907739430297,6
4.972832518389688,4.284792187763597,6
3.074418258106382,4.788533811795352,6
3.5853535908774727,4.817500327551063,6
5.126059896892177,4.963486116305757,6
7.929426285629655,7.375060860517184,6
6.746276501185007,7.501117826817612,6
8.25012678459734,7.846374873553678,6
0.6952451568807759,7.911473696543191,6
9.930686975199794,8.216528016370756,6
6.08020556507341,8.350239960107821,6
2.9886878448354044,9.319719448365783,6
1.2143262232799974,9.49893177797719,6
7.9064751887824585,9.914738596844577,6
0.8499372568329194,0.005046068858215902,7
2.1357588708895054,0.12879521016583617,7
4.9291726648516,0.6313350411189139,7
6.940732891968099,0.7873612959330883,7
2.56257457195475,1.3544084859454906,7
9.649100740807546,1.9444434145664586,7
7.259547352669789,2.0271262475129777,7
9.943740015050917,2.598708448487772,7
1.4265349317013207,3.129503739536023,7
4.071468132452074,3.784912607696941,7
4.583366563616357,3.8684107402916563,7
9.221771533332928,4.396985017548269,7
9.756198078395842,4.468695480440151,7
9.611606163911128,4.976474963200381,7
0.13483928391504818,5.188733726893498,7
7.472411908713997,5.4319444077567205,7
5.392133325011246,6.260653322433525,7
5.11130201251961,7.027426726786745,7
8.56713610274656,7.2480814715757855,7
0.6766642371333138,7.252519081362388,7
5.5488379989947685,8.092330373770437,7
3.5070950174372326,8.099593721012353,7
2.1802773323602556,8.39828450154073,7
6.044851772194419,8.864251313046541,7
0.49110074123632275,9.099001491329854,7
4.074311329186448,6.809164030875651,8
1.7006280786491859,6.944530313536316,8
0.07624317934563953,8.123169822727391,8
4.176270858756256,8.359641130310512,8
0.8884400033486506,8.526298441686732,8
8.946404871645807,8.669120205927921,8
8.424792567494935,8.68246729094564,8
9.577064702832034,8.718458083892843,8
2.1540407832630315,8.91553752327728,8
4.392583722611464,8.947883873029888,8
3.8556866317109773,9.055911285751218,8
1.6751931897443502,9.148149718773185,8
8.070857853871265,9.309061114258766,8
4.830281500607358,9.316059645077491,8
6.232198980046026,9.370846621571102,8
9.89848923287952,9.400431866851799,8
0.0012743314281710577,9.409847276427996,8
3.5598426491722392,9.567411349709367,8
4.227126275338432,9.712940576537934,8
6.670352270024162,9.738552564752395,8
0.6636373075558264,9.86795800121583,8
6.141529139776763,9.909413762434342,8
4.806047978055713,9.939364809679354,8
0.03287447765267293,9.948443909464446,8
5.329697815758157,9.99904589035982,8
6.862261291034106,0.20311694849592232,9
7.450631690083427,0.7534294475498433,9
5.524473139781583,0.7935943257540063,9
4.750997343978119,1.8041627748140538,9
3.6144820070902477,2.324067203055246,9
8.790012918698354,2.526184551596748,9
4.56456109116494,3.3414321127914284,9
3.2026858758283527,3.4223490377763457,9
0.9395889638749738,3.5773052208272493,9
0.8584463429733173,4.139640657518854,9
3.9892875767050393,4.3523580944775775,9
6.861327323651188,4.71533240893536,9
0.8244525031602845,5.342698129270206,9
2.9692643829877543,5.353375124062684,9
9.354501142089598,5.899786492410137,9
4.783154937649359,6.364319673964315,9
8.251189465885744,6.426915522111658,9
3.269834137339817,6.644097567734221,9
0.9152580242499222,6.709623344647018,9
9.171914752122282,6.901062726172679,9
4.051970291900183,7.3342965744319155,9
9.048118878726195,7.563466941323214,9
1.2406392108560564,7.941849190576886,9
3.5562938153680177,8.63136958755866,9
2.8488404134339045,8.79350972782149,9
