x,y,ca
9.668400544790753,0.6801083399509636,7
7.593913684573377,0.9836704585204818,7
0.23333651946072753,1.4088450822855774,7
5.941162548386469,1.4952309099448273,7
1.735731786590216,1.5319386735528349,7
4.340485249772297,2.4327973631343016,7
6.222417969952923,2.4950990631117036,7
8.765743779179347,2.7007804781945413,7
0.03201624462206354,2.9605045333222737,7
0.8487642061396591,3.3337849298397217,7
4.4573725234016575,4.187628986540064,7
7.340677664895966,4.3542872017616325,7
8.272050236848564,4.958193744843856,7
3.5945627556114848,4.974499738452961,7
7.184683947415733,5.043955765353137,7
3.139822555132549,5.367308378953299,7
1.7296920430943294,6.394050515407637,7
6.888448607150298,6.423610888625184,7
9.845614582453328,7.483643935551049,7
5.104276466365423,8.43331493059595,7
4.651533027453816,8.760463269043186,7
7.052313905005444,9.151395993167394,7
1.1497403641781068,9.353664061735865,7
9.814246496448032,9.925594420040225,7
3.691195248863775,0.11177463489229944,8
8.165921151214341,0.7357920627624097,8
5.838015166071609,0.8817855601568174,8
6.363542598958926,0.9280792759199534,8
1.8219514712992297,0.9342373268268833,8
4.811710222931579,1.0705487603775286,8
9.240663892913743,2.4283449627325955,8
3.123529688053391,3.1851914818544063,8
7.757014396466192,5.058665720727562,8
1.4969502947350433,5.461493408372998,8
5.089503845609435,5.476190276858808,8
7.696319493081521,5.57160204223455,8
2.7077854420149245,5.872861280388165,8
4.3919775599391055,6.006394136767325,8
6.011342439644265,6.23453640788798,8
7.745477306921851,6.436112508619405,8
9.043814854518374,6.4573375967951865,8
7.952152829397998,7.158023385335367,8
8.443305901165205,7.416660559944505,8
5.5302406567697195,7.556050113318847,8
2.84290719479586,7.61569338814549,8
6.602618594150371,7.814344147678983,8
1.5651925949264869,7.851467644859072,8
9.713926239981008,8.05417158841016,8
1.6831215152634014,8.692563573826117,8
8.538918366265873,0.3805089633873857,9
3.2070214194736297,0.4673913377146559,9
9.02329678929781,0.7056102656377792,9
9.776828900333943,1.3085010508320472,9
6.612711033229223,1.5820829480296266,9
2.527256672005247,2.1085698670346558,9
0.7713921626354701,2.350451874643621,9
7.1037911308049395,2.5927104093416746,9
5.0189467244202755,2.816176225003113,9
0.9506205179762919,2.8284468766379325,9
1.7261818147086574,3.37989303072834,9
4.264969778614675,3.5724764589611797,9
9.910846263861734,3.875911197958259,9
6.8429934207109735,4.132366728002426,9
5.508658187884155,4.138749621992436,9
3.067339032876605,4.481010453449825,9
4.031002596134293,4.7101011175192875,9
5.250787320199137,6.397915561750429,9
2.152232576895182,6.860366715829084,9
1.2177532424242752,7.103431723230156,9
9.667066510847121,8.70494857829608,9
3.662080460973356,8.861787228480612,9
9.511517740888003,9.285381208497759,9
6.616737219854039,9.463805303304706,9
1.3605308052679765,9.99902362651873,9
