x,y,ca
7.719777358647643,0.017460266298003457,3
9.027430137880629,0.18566260790564848,3
6.500482267702555,0.19720393711062556,3
0.622235097234344,0.9937024697772905,3
0.08254087454022807,1.1476791046684738,3
4.913216613543742,1.4811376555974582,3
2.4059817042662517,2.2621959878779383,3
0.6627173702312023,2.3809583889579407,3
9.502834815838971,2.4859651401014315,3
7.795678445519867,3.1312713183373275,3
0.3263584796259042,3.818732143345037,3
8.21885544130908,4.403085598046572,3
5.788415839153114,4.5725401587718775,3
6.6731216993588935,4.8724864587537215,3
6.181881236613815,5.5612890639586094,3
2.3707322959294186,5.656344859406197,3
2.160634441743237,6.14664178835554,3
3.053588808326356,6.405531458747818,3
8.473156616082939,6.451054356791527,3
9.21672692587781,6.4590898969683055,3
3.0653110132613532,7.607757641552054,3
7.452637442325047,8.134551500813174,3
3.1539197134557972,8.221784047441199,3
0.26193778329415385,9.230784836636545,3
7.086127888282314,9.744322216980894,3
4.869585567380552,6.836369067285214,4
2.147007332322056,7.092542317708001,4
5.884585516849244,7.2037292476468995,4
7.88792270933073,7.5296649645617695,4
9.14788418339973,7.548932796280555,4
3.5902863062908406,7.582256251415455,4
5.603411735976991,7.7151311442086286,4
5.5272830360180665,8.23301524051543,4
2.871347701588241,8.68639901535636,4
0.023203121026200618,8.750489058379024,4
6.581173288556481,8.756456997758985,4
5.9745209055123025,8.883078271194606,4
7.099678494153513,8.887458079489933,4
0.9435327251153833,8.979452742294196,4
4.592298023235699,9.101509638651953,4
2.025447772803237,9.113368315696036,4
3.0212258193281105,9.221236062841024,4
8.82144840680753,9.341662501049566,4
0.7316018709482516,9.487055422244804,4
2.2363765582734922,9.614825891143965,4
9.256426406463866,9.663915124420607,4
1.28033412748823,9.700892776727208,4
2.6745808253087517,9.881360510454947,4
5.8043705043849485,9.915929891996052,4
1.766026634277197,9.96075617062192,4
0.36232615196576723,0.5286152009227857,5
6.619484571428153,0.8195894876375536,5
3.799675799718457,1.2888399421186363,5
3.130907205316426,1.3534756006924837,5
8.19361155262275,1.3876218045740445,5
6.240772128091475,1.401877010221133,5
9.002174994580619,1.6091790314636216,5
1.822567063406908,1.9074818654237669,5
6.697724047252272,2.0319604385662022,5
3.574025921437794,2.1958787363026646,5
8.322745314938125,2.9694776023215277,5
3.237493047299156,3.745410121213641,5
9.761197593096659,4.229521582664742,5
9.103981267058568,5.654323611146973,5
6.927483635769465,5.847530072851647,5
1.4626249269292821,5.895806772990547,5
3.567121301816978,6.236417733107044,5
9.598970014446431,7.283039414052134,5
2.5258860363250344,7.434022352744902,5
4.950076502330098,7.464950193960892,5
4.396907556276464,7.576205741803267,5
2.48594688450067,8.30612468810396,5
1.9847829099899137,8.569179661889532,5
3.4402810160854727,8.865868209987163,5
0.5221767906230884,9.97913817894579,5
4.589471978349348,0.31594934712797973,6
8.016903999064155,0.7241313299360213,6
1.8223848143496506,0.9253855133737497,6
9.729127226093585,0.9902024538719689,6
7.655136214781807,1.1337759902389304,6
1.3378156576008369,1.4679053946753289,6
8.511145961864338,1.7929498992047472,6
4.7122231107506405,2.591769784476485,6
5.0196668357597725,3.1635781768052262,6
0.5310176424518527,3.2158381084938723,6
4.3902562637501825,3.878886654388929,6
0.47740358288069507,4.404745477508864,6
5.0956315396028895,4.516662820125585,6
1.1656386093567963,4.72237335962625,6
3.297541566847252,4.896635086759572,6
5.7177107109996,5.180067729805676,6
0.7741776250975658,5.332504223161955,6
7.495491910784539,6.051028519202053,6
2.9374756915077316,6.933227021954889,6
3.618687534716593,7.065261651337382,6
0.022912267944637618,7.6548464921203605,6
1.7718506269944954,8.075289407919449,6
9.456763097516141,8.692271016943058,6
8.007715732909203,8.772892466407813,6
8.853621704375291,8.797400447434073,6
7.1102639693341585,0.1786913324341468,7
8.25543672532061,0.237445033326496,7
1.0277269677857335,0.6838126426536987,7
8.68626051440342,1.0646455659009295,7
1.1721058666255229,2.1297321694552127,7
0.13323140685968815,2.1387137777144103,7
4.209819851612999,2.3154106822547327,7
3.700920190127811,2.7818702937776485,7
1.329854467102641,2.7889196447384053,7
5.928735979130325,3.0860249456606534,7
2.6492550673417217,3.473679479805126,7
9.107312881580672,3.7535239045245627,7
2.0286029759567183,4.230634217638002,7
3.5394104883907644,4.428599743522352,7
0.7824863408952322,6.056956045271885,7
9.814639198494246,6.167955141806617,7
4.101572610707192,6.456142713025665,7
5.441421329233831,6.77540876454502,7
7.618485910221433,6.927291057511902,7
7.026424535725136,7.773809757888968,7
6.263364174599231,7.968328558002108,7
9.673175174390312,8.181936399499989,7
4.452272134872926,8.51638060560392,7
7.889433426445056,9.374403939518396,7
8.539056554212678,9.875744972998616,7
0.013845330248680843,0.08032689013425975,8
3.4771226891017006,0.19203407967836744,8
8.665978130621893,0.553221884533404,8
5.849892401405075,0.8680393930085475,8
9.739229816349402,1.7038022141592686,8
3.0448349657997467,1.9860839831657735,8
6.56656092489636,2.6756127856466234,8
7.2846137485308695,2.8140428838387024,8
2.1266844479673237,2.8910948205982008,8
4.26017204527739,3.047036139093058,8
1.9643359503631093,3.4162752158063006,8
1.1925862897828767,3.4212234105990484,8
9.976526204830742,5.00850130931836,8
1.5087399218827415,5.3254930658363735,8
3.746747687457948,5.588567005123636,8
8.229571448588521,5.830399373301808,8
2.8267394159339254,5.896058687920695,8
0.09996527897159718,6.992756855399389,8
8.12850490713677,7.03927827039982,8
1.3648271976783288,7.073371234738652,8
8.638686743813189,7.835803411073509,8
6.763663875955295,8.246483544326567,8
5.538217912104248,9.228349217616909,8
4.4620147897889835,9.777944287668314,8
5.056325952665224,9.7999098972752,8
5.907423713282737,0.1608654582672006,9
5.128775927976931,0.21823079547819885,9
7.246316991770352,0.7050721267691903,9
4.465119658499013,1.1563486275386763,9
0.6294515868016891,1.591770005925948,9
4.3070938354932835,1.6883866530333869,9
9.136756260945768,2.1154077817372143,9
9.997220478659166,2.149873024294119,9
6.160357134973408,2.226358669111318,9
5.384048660800804,2.548146592029449,9
0.2568451925981682,2.736644802811511,9
2.891467497313835,2.927273894724684,9
6.198617771570242,3.5919100859260045,9
1.577021035481546,3.792132604348264,9
2.703090530309711,4.482484038996936,9
7.468074689410229,5.052666487421964,9
3.126697367154512,5.401531888165383,9
4.514775866696622,6.136256657401614,9
8.778302167369757,6.892373968813177,9
4.219571286750172,7.077341472757139,9
7.2219934924499345,7.2482886363711065,9
1.0509106569769635,7.93980924717936,9
9.133122057545327,8.170841901446103,9
4.092421669744372,9.268234782025536,9
3.292061735382126,9.83460888783658,9
