x,y,ca
5.466259611675046,7.636356831925425,5
9.455066134525488,8.582719415334097,5
6.86474705404808,9.530099716485786,5
2.1090284108507595,9.73507254212663,5
9.916555078400837,0.2710179362507482,6
5.295937650847135,0.5072770848074859,6
0.07223688939386819,0.6253020779632099,6
0.25813571182909967,1.1374406528098064,6
2.1019058377009086,1.1860596680089213,6
5.06543636290047,1.6184077132032084,6
8.690285992393921,1.8468252275063504,6
9.957942114638781,1.9462618290848994,6
0.40879176925447325,2.566052919599583,6
6.374539563896616,2.8439399597102972,6
1.8454280905213796,3.163562869885907,6
2.519312639120941,3.4820190897940826,6
7.751676260692803,3.587727347164407,6
8.276615886347646,4.049680725049562,6
7.58190764176851,4.68144498169896,6
6.244307455229764,5.160157017155232,6
8.603112165902134,5.25464307456066,6
0.4952677901023123,6.1028363082949895,6
0.04364468966599733,7.764630837919039,6
4.936648037281885,7.951902784830725,6
5.473204507152776,8.15565420548109,6
1.1951206264199778,8.656845270940963,6
2.4335687251558564,8.791260313020503,6
1.9931307938897993,9.067659041814714,6
8.515119399070649,9.198028306850542,6
1.3494064423240815,0.05846268301539964,7
0.17690080164870955,0.09797321134785375,7
3.715113480126628,0.18477238070739643,7
7.009401119902224,0.49351523961624116,7
9.565778977247438,0.6517155708560463,7
4.070224227178429,1.0097075154762272,7
7.389662042990267,1.2588624231760839,7
9.8399070924389,2.7926652664556104,7
0.8191573066283683,3.100441150838992,7
6.627180329555459,3.588834639655153,7
3.2601603895019444,4.081316112441578,7
0.5240928326498591,4.357884411626271,7
6.87398812701267,5.299422191814971,7
8.375288827689033,5.855348977335954,7
5.481248145986973,5.937428743696561,7
0.050010460905431875,6.395352321371284,7
5.117706090684898,7.25618514738626,7
1.8375861128443534,7.36277884787953,7
8.14098556624696,7.553198382135236,7
3.9982356407472595,7.9420894158760715,7
6.015739811709601,7.94735552513048,7
2.5475772096067706,8.231016706821801,7
5.932213593782395,8.68077098320931,7
6.626154601088537,8.969442518404824,7
8.007418222022306,9.064234683400006,7
8.329150462742795,0.9055752967056632,8
2.6242358118530857,1.0861562963231564,8
9.753164933473993,1.230374438147792,8
6.982140912067489,1.7548215685635027,8
0.5119256506616703,1.8486968470259662,8
2.296015778446069,2.723171836691934,8
0.008105014979805814,3.1062481420457373,8
4.560651255996187,3.3150439063814883,8
5.117165336804218,3.395089691796903,8
0.3146561720323314,3.6604711842021174,8
5.878446673324322,3.7565192057511885,8
8.742631416398668,4.347352652351034,8
7.0552180132045335,4.760724419301799,8
2.937512319288441,4.779982574497154,8
2.3930395493959145,4.929007123358607,8
4.2944155089896565,5.997096874403351,8
4.8297973722341565,6.072267309092535,8
2.473177766457834,6.276711961558861,8
4.764472778415323,6.595151650355869,8
6.976726943689994,7.2043547976492555,8
7.552314096952035,7.672574384271016,8
1.3573401139743182,8.105354464843742,8
7.498425941422119,9.140547222194444,8
2.847645058738143,9.779993325384028,8
4.966204177873605,9.921399129863298,8
6.146999193923707,0.4362832915340492,9
1.384382406441281,0.6875975553915754,9
6.311302378065923,1.004934371959647,9
9.035392950308246,1.0179802048850766,9
0.7691551535192358,1.2153617877348315,9
1.4198101611588843,1.6121528156666032,9
5.597619960575591,1.6768017836095295,9
4.09323007372257,1.9544949542845247,9
2.6861212372700924,1.9916893583789546,9
8.332043262182882,2.3961015057865485,9
4.530446608202579,2.400886592388207,9
3.8259762062117364,3.681196848776145,9
1.9177202789510681,3.787766767748908,9
9.73361433592751,3.855397189770174,9
1.911434550684143,4.448202697350402,9
5.675299620123822,4.541969984132258,9
3.3712701277699564,5.415836636991274,9
7.213099664516165,6.384397127698503,9
5.818638791977035,6.405559709455824,9
3.6512927187401436,7.372670684277795,9
8.715586404492104,8.20150103502669,9
3.5105076058747735,8.222599960272266,9
8.956974617575632,8.761838503910317,9
4.425365233666533,8.850048074576799,9
2.542014152316357,9.335137179086354,9
