x,y,ca
1.873150786095522,7.72709311314641,3
0.4082177857214636,7.998875192228727,3
4.497800884275028,8.210035227386985,3
5.717036341447401,8.386969964363912,3
9.926999687045019,8.486915214950084,3
1.9890842937941253,0.2773102294973281,4
0.46872479824633373,0.6711408408314904,4
3.520291249137712,0.9009263325432919,4
4.129394220597579,0.95261201266615,4
7.7066825581183735,1.0630563863990785,4
2.9010324302651367,1.4265546567172196,4
7.19193092290196,1.5369247186763784,4
4.66168584858433,1.8635137992369517,4
6.713272772227107,2.203827451778284,4
0.7050485767907159,3.612424072032777,4
3.76998754995516,4.322842514202967,4
2.831026897828236,4.994433902860955,4
9.4179813158094,5.406417797734668,4
5.94599670884457,6.311808031479153,4
6.68274849487041,6.375729549607852,4
3.576006307960495,6.554815847742427,4
5.665377159948987,6.96162926091062,4
0.2699223940805105,7.2978998425528605,4
8.246979662257685,7.310769280083941,4
4.6177237126374,7.665154656690802,4
7.778946451964364,7.814462515095234,4
9.230365466545575,7.97233484869477,4
8.19463205293268,8.21972257009116,4
4.441549866946692,8.76362832688038,4
0.49580976278657946,9.989123698661816,4
3.168178896351642,7.545099840901185,5
6.143055734466159,7.692155973466346,5
8.551496861010714,7.759203632551725,5
9.821886844983787,7.892049438589276,5
5.057394540502957,8.118600298103317,5
6.335724174240566,8.396221425205436,5
7.361174317169606,8.544730562721156,5
8.291254203252777,8.779981680202699,5
5.962528958951669,8.842790468214517,5
1.3897484303945253,8.872940111831136,5
6.542273603662419,8.879388908842781,5
8.793259944416576,8.968029467907458,5
0.899801894630091,9.06052895815743,5
9.832907198667625,9.103037721335447,5
3.911303212041509,9.15811270139408,5
7.83475149893033,9.166111167710499,5
1.479030504539057,9.398523993118292,5
7.0545602713961575,9.407088670123176,5
9.169976133808559,9.46739594708419,5
6.278028312587894,9.533967728263743,5
2.7360834506782052,9.633346826978764,5
5.425308369265222,9.716020876190994,5
9.774152598449428,9.810910197056057,5
4.821602603176398,9.846480603852724,5
6.731887137432839,9.9640835709347,5
9.241798632925734,0.06992784622589232,6
2.2185796500045907,1.0625435897198823,6
8.804738369787168,1.1131278146528727,6
4.178066677556047,1.4988492203966035,6
1.9557794509549165,1.6948531362475519,6
6.692339649090368,2.806847670439839,6
9.18786854750491,3.4405295688319537,6
3.9290742211970375,3.5295072679057573,6
3.4303113946748236,3.8116425267732614,6
9.489499794258467,3.8571301488111827,6
2.6406148483625085,4.466079593095171,6
9.648718826388919,4.527351615568622,6
4.948321984558991,4.900024020767048,6
6.7219825445091885,5.051955212114757,6
2.29849377294836,5.084449361581731,6
9.90586846488119,5.102481404857847,6
8.641362086888119,5.201404351935146,6
7.0277894377468915,5.510563270681329,6
5.140503649165925,5.57172742125938,6
5.0120799126315285,6.371201653401545,6
0.38055406632287214,6.776114488254831,6
3.2175159820588997,6.960150446555435,6
4.215555361664067,7.3062198489700885,6
7.130524014844587,7.589475101317427,6
1.2313983046139607,8.105601940239861,6
8.383664067459742,0.03227434889535191,7
3.386300270010336,0.13783439068261877,7
7.34817146130733,0.2548016363416413,7
5.977835539535513,0.9072337125171006,7
9.286879508990992,1.2848055492951924,7
9.692218012895843,1.6345586531877914,7
1.3068133070969856,2.323155198182876,7
8.938186190996493,2.850549843390664,7
4.414933861466049,4.2950910457184595,7
5.650842539806675,4.459450346509978,7
1.2677017465719793,5.191100904583651,7
5.8078573317209665,5.346159244026284,7
4.623972890872283,5.604764972696431,7
0.45971926541871866,5.827592447853741,7
6.459692790542424,5.828768332212387,7
3.0597894184591046,6.343325778448204,7
2.555809030539554,6.4670463421811535,7
9.702568033729394,6.788772852425218,7
3.7313483711583713,7.10105460804432,7
8.8412623620868,7.109076218982403,7
9.388418866052191,7.194919237937419,7
6.662686426897891,7.278614389728533,7
3.917007945057783,7.945759226945613,7
1.7424915804858832,8.253195055068533,7
2.673317120724078,8.715144309350142,7
3.9643802086889894,0.4393721958717256,8
5.477769315584447,0.7855165388740624,8
4.66888299986748,0.8110685034086419,8
9.880797915557697,1.1177261456002265,8
9.12446593965289,1.7736278979115738,8
6.334403609871068,1.8097163910577985,8
0.12273717804471439,2.0828965912119246,8
2.971842633982185,2.1504470358268306,8
4.056656643316847,2.485833420045254,8
8.4327120859001,2.61740093098712,8
3.540915116193799,3.055602114225776,8
8.516745793044466,3.3425547501086497,8
0.06930189699087058,3.816838131972491,8
1.3236364674962664,4.000344714087044,8
3.2310937171946277,4.625098993766859,8
8.26568587249453,5.812876008911726,8
9.675081967728786,5.965516001491928,8
4.242683940013146,6.791985627967852,8
4.874772815620192,7.056967368760382,8
0.7667277303036113,7.602464782382362,8
0.5953542375842052,8.599999742923497,8
5.272334151198866,8.660797246179403,8
8.709353640011264,9.712572188426897,8
1.1697564648023473,9.808077526218675,8
3.4932578302361166,9.983101197242016,8
5.316281194287051,0.05465949793422148,9
0.6965031600928279,0.16893844773403133,9
1.3187885827901715,0.59164309306734,9
8.13421356797777,1.405905598174064,9
7.768599719878065,1.850390497964379,9
0.757679310899792,1.8523232845710154,9
8.909546024678049,2.34099008571882,9
1.863719575050564,2.659044157642878,9
6.520055519229895,4.016671613405675,9
5.958169394434198,4.017427390404636,9
0.5077889181426306,4.08750046042895,9
6.242317105724802,4.560639672791121,9
0.7872232022704164,4.866926706259967,9
3.757800549975157,4.97414216953942,9
4.203554136658399,5.225728357236064,9
3.057075117983374,5.679503512726753,9
7.578452223933292,6.151164354539535,9
9.104358973035422,6.279225877836483,9
2.003177577577464,6.736513166427426,9
1.3205836735278151,7.566844479282289,9
3.0764270934659703,8.083253903309606,9
0.03948621982512351,8.663283070461684,9
4.87132863562211,9.133666074293128,9
0.08315560748190587,9.455897819581022,9
1.9988372184902325,9.500444379886437,9
