x,y,ca
0.035210955834083846,8.08804972239953,4
4.600851089290511,9.675872845089575,4
6.061028246822707,9.903625220442901,4
5.48710534683153,9.975485175417031,4
3.056303222869773,0.004339049207025103,5
3.8179328705901026,0.10114491125094248,5
7.808090012610533,1.2025869630451487,5
1.9863498277542266,1.557891653500434,5
8.042992048047903,2.973660281120737,5
3.470281403097756,3.0661133430387215,5
1.8493808301256012,3.1859218724029414,5
7.959305588115579,3.620375078142346,5
1.1616666725317817,3.6261057568291664,5
7.107959504114511,3.967246196318637,5
6.502041617621414,4.146245875636058,5
1.232619072853222,4.189687620003379,5
7.930280593371657,4.7190716626380835,5
7.085627501812006,5.106171817023552,5
1.0628955314662831,5.135094525281401,5
4.861044629033987,5.9001225365893255,5
2.514501706986813,6.530740826026673,5
8.875607798791219,6.826569887013848,5
0.7414351178587293,6.830621461681295,5
3.190825978387774,7.076782488266424,5
0.80980597073608,7.821642003985575,5
8.013275836014023,7.868143875773227,5
4.841094223022986,7.881304662526514,5
1.3903586076165306,8.222969725491412,5
3.4355571922434707,8.526307157789535,5
4.345718605393642,7.700186969425585,6
6.535281902602528,7.821722509316327,6
9.971915573952913,8.141755175954756,6
6.731858818440518,8.342111492858884,6
4.113388062722178,8.685761580130883,6
0.9229266341144053,8.722601559392475,6
1.4552735779090287,8.791159380087933,6
3.05111435291625,8.891663943297138,6
4.192411983803507,9.213432938067726,6
8.937746133100292,9.215122858308636,6
3.4175815478479192,9.361948575438472,6
6.167925863517499,9.391252846337984,6
5.1837911780002255,9.396667335921219,6
8.54695416485857,9.556099438174343,6
1.882310686894844,9.575097988124076,6
6.8530975655005,9.666788052156377,6
3.033352174459351,9.697430273305388,6
9.900106680211671,9.701058034614132,6
3.758842995338246,9.785618832499551,6
1.2047342676244153,9.805226123521809,6
8.093612240110751,9.862697299693059,6
8.997364730350327,9.863633870866563,6
2.508202690288298,9.884572956273233,6
0.6907328012871209,9.936631074475986,6
7.58881829543008,9.970429182227116,6
2.5307175347900395,0.40167950699054766,7
6.045756374920385,0.5777911216602687,7
0.36356753233866346,0.5788001094796402,7
4.0217474273184575,1.715385158557332,7
7.058398983302216,2.152109581151597,7
3.70281993413481,2.479590041700363,7
4.200850397362296,2.8340283218882147,7
7.004061033575359,3.3815539193868176,7
3.3204262255837693,4.4699760127795285,7
9.91747880408278,5.218162722259434,7
5.54517445002621,5.280682118275038,7
8.652542587923127,5.378416346318097,7
0.8875666741146339,5.682870620180078,7
4.158063153903765,6.140541986603749,7
5.936189753088106,6.458125291627073,7
3.3411145534684557,6.474743244238513,7
8.242364814789973,6.83639570594312,7
7.52079120539256,7.0829074290979825,7
1.3752070006719546,7.313111209413042,7
5.2460286693120555,7.499363456569128,7
2.3994714437356452,7.542740401352258,7
9.40182195337314,8.009633753936356,7
7.863293080034427,8.52641331880669,7
7.233345078040399,8.581803403752588,7
1.4055484256075899,9.310907171792106,7
1.0189863096489273,0.8163734031422515,8
4.857347870188849,1.5330611089986688,8
7.427304210383986,1.721387187624521,8
9.691852219876633,1.9066568924841063,8
3.547806347726386,1.9155203567698595,8
5.437627158074024,1.9929339145431957,8
8.354832938438388,2.563089122119462,8
6.20343013930933,2.909066973130346,8
9.707242967668787,2.926495563616415,8
2.477005875949509,3.0351746892257556,8
6.168025476489455,4.546871323114859,8
4.8514110247774616,4.596839440264339,8
1.469599465905131,4.695187652118018,8
4.061756090982244,4.752983044808164,8
9.375141411138243,5.019653944775542,8
4.045968402588391,5.38623141042711,8
1.6724557443948576,5.520304235626878,8
6.154327454582564,5.928942520790613,8
7.880134639594587,6.382720060163603,8
3.8691138259510582,6.69398378495854,8
7.999246505097986,7.328422732163385,8
6.126523522533816,8.483860639256806,8
8.764975194166745,8.55328258791154,8
1.9241475353311448,9.049217756354466,8
2.4174674884331337,9.19706517170916,8
0.03699347139983522,0.09447045094275902,9
3.42278427553273,0.5002585612257449,9
5.543901868354305,0.7870578164320173,9
2.031537344968034,0.8050518417647099,9
2.567031536422983,1.6544720101203216,9
7.48137331667735,2.8397546812498606,9
3.8914903743069122,3.4001634293248477,9
9.106458068383862,3.658475366522741,9
0.4393766854510199,3.841248789576922,9
8.602762334371825,4.553514485934901,9
8.1030247823368,5.2515628173525,9
2.223272552154732,5.37286719854375,9
5.626133468343244,6.007734539057853,9
2.86485719618444,6.126099648092572,9
7.071664086785444,6.356342007983745,9
5.26080064557639,6.54395770533856,9
4.569541974008396,6.743758995948161,9
5.683751404978542,7.1294699472545,9
0.5725499254379184,7.350053689060953,9
5.704123166378794,7.81097267597056,9
3.796741679924256,7.831475674699147,9
0.31624818802822774,8.587891400273902,9
6.850932082526329,8.93190214095961,9
7.915601246340755,9.07378814854686,9
0.45199918816508133,9.138087562113395,9
