x,y,ca
7.853258302693531,8.92403974913577,6
8.515705928673189,9.446122442848912,6
5.980825801546412,0.07471072659330424,7
2.1806323916632397,0.08648230395609602,7
8.589255892579596,0.10987679538534595,7
4.968405718789798,0.4817055206065334,7
7.2529281242061305,0.5935244933791619,7
4.009623195977069,0.8741406886882932,7
6.242856604698412,1.0803151030641682,7
2.8874528709978335,1.253017382913642,7
6.603379574941626,1.8548062095710751,7
5.625532938481772,1.9253755454697217,7
6.302735142652841,4.354724854986338,7
0.200991822850211,4.542271048309418,7
1.9423406560620402,5.573480471722645,7
2.4881228919302676,5.6475680042345475,7
0.18302573448448886,6.394623808566534,7
4.598549266064127,7.391408809447614,7
3.619021564403069,7.397362533467657,7
7.060364621371064,7.417219554574726,7
9.506606332277151,7.435246810722953,7
1.6096747945054526,7.716178413567168,7
8.5784255069094,8.156147664907584,7
5.173630132105263,8.22819399083503,7
5.223435962854563,8.793781121761842,7
4.331075432254547,9.558914353066136,7
7.958425577785099,9.813763134783079,7
6.668308811234248,0.23321961766952382,8
2.950131694865019,0.2910101778265621,8
5.733386333740409,0.5414541471588414,8
1.965620837477339,0.592340224419024,8
6.089896819600549,1.6886153695211448,8
4.774976555630816,1.954261775156636,8
8.105691178253446,1.9958959765639532,8
5.025224059871044,2.5642917693135687,8
4.145977475020076,2.813562780579298,8
5.671287532830992,2.83710304316908,8
0.31326349026828476,3.0909723201004113,8
0.13560039687418485,3.6223134409119733,8
9.731782155816495,3.8641265221294776,8
1.2266402138150405,3.907011071037658,8
0.5040601211326118,3.9754102278673495,8
2.128106934379328,4.147045829517032,8
3.0889404212552276,4.456731057046397,8
6.881576881950622,5.1648536292127,8
8.327958731416738,7.160954857245097,8
0.12704196174430976,7.217149423956679,8
7.549675646460004,7.600459254988314,8
9.984784123778018,8.141284085813565,8
5.863849331185889,9.178688990700003,8
6.572191276024522,9.591713377915863,8
8.941186498228964,9.964739237894293,8
5.437065755427248,0.019896926523227387,9
7.238647563320901,0.03446199626438351,9
7.804664300875557,0.08790659901622233,9
9.003877111278392,0.4460122035999968,9
9.919000570751772,1.6577656199722743,9
3.366334098420711,1.8238504502499786,9
2.091250075067205,1.985491181056185,9
1.9670019388506543,2.5565753990149602,9
7.97189460362485,2.659184822039961,9
9.921978834740631,3.14842852666637,9
1.5567426242912932,3.163175359303321,9
8.016218619185537,4.212120583008858,9
4.477413487948468,4.441535764154846,9
5.811152886871832,4.574311026745993,9
6.200899031048804,5.119955534139646,9
4.535494652411576,5.2076140439006995,9
4.037914768906772,5.324208255698427,9
8.731254955773526,5.832786947268534,9
3.152466360072387,6.686337745241648,9
7.642118479391002,6.923458202150431,9
2.206299005204894,7.97467598219853,9
7.577124832542839,8.359380017891674,9
9.164135829955022,8.38218040016852,9
3.447507481188889,8.711281453868656,9
2.77401968664775,8.802809559743146,9
