x,y,ca
5.4259979607025,1.4526228539550639,5
8.309772285281674,2.318117158114717,5
7.46648660310364,2.4556275173719517,5
4.033719847847287,3.5580876362160057,5
0.2725575673792531,3.700841056478699,5
8.93654019338554,3.7503107439990426,5
9.27682308923681,4.539314404207207,5
4.231921288558958,4.904963620908621,5
1.1793511625529414,5.2085868263892685,5
8.363828620339063,5.339354285981268,5
4.387254369690812,5.506833674356092,5
6.729874342696083,5.79451103414445,5
7.624148777823093,5.8755870904843714,5
4.691913792252273,5.936825961187727,5
4.933466609853842,6.40191142575053,5
3.6463408785116167,6.459906357119543,5
2.624408372720066,6.576714821090847,5
9.378488751106737,6.959038585390544,5
5.956048895586989,7.219916876197304,5
4.408696779945539,7.822557287408303,5
8.480502863986553,8.23405305082794,5
8.951318745707512,8.666613462648261,5
8.814970109550686,0.8225955898716227,6
3.0219897512526734,0.8228621803306988,6
0.1761176758911444,1.224064578219798,6
4.898107052568109,1.3661186877887816,6
4.244048550724613,1.8159698268776405,6
9.749376909267584,1.8731970951738937,6
6.230923527684523,2.049469820371807,6
9.611244445270772,2.703928374494315,6
8.01718120806921,3.554946832427646,6
2.991061351190354,4.078309726965108,6
1.004409975259915,4.123697962070245,6
6.727990817964328,5.061547967540294,6
9.008483888141251,5.500921885560228,6
7.172339906344311,5.522987451931082,6
1.949379808330301,5.764988067584689,6
8.23188959560111,6.624982031591264,6
6.4981028279356625,6.766322702901721,6
3.799631480931233,7.020963093152811,6
8.840366458645295,7.3805678539904545,6
9.982716809168938,7.397608296405881,6
6.111314921765726,7.961303271694194,6
2.091445487549137,9.106567467331887,6
8.668411398873932,9.182416460589844,6
8.018969993956855,9.388931129444622,6
2.6281434632888363,9.486036219549552,6
9.25325790317754,0.06888367450456545,7
1.568511333974197,0.09185386632921094,7
8.014721810734779,0.22401068083408204,7
0.9916645585853462,0.2522800519541035,7
4.696761376539333,0.7153533131597881,7
8.332296340944247,1.1168638046166808,7
9.957635235216513,1.3165809017488759,7
2.829671113618806,1.6724560349820115,7
7.613608937853861,1.878646535527208,7
0.4575939301104347,2.9333821854844846,7
6.063535692414064,2.9485098808134462,7
1.130206575327955,2.994749837395347,7
6.430823214601521,3.323813062517382,7
5.285145235275875,3.856428698249814,7
5.723437780353532,4.228344446920517,7
3.5818291171978656,4.380827723469437,7
1.9797093126189507,4.438099870006823,7
6.18301627670158,4.570464735861881,7
7.308443811771183,4.942653148126983,7
5.92986140565538,5.221799273769003,7
0.638040691491345,7.152988164729928,7
0.03320849740308568,7.1923828445299245,7
7.368154218276695,7.496863789073453,7
4.997942572755919,7.813853964846023,7
1.4475382784736133,9.016644400201738,7
6.3961140172967585,0.16665566260799752,8
5.965932362868743,1.600912918965777,8
1.8665099347178842,2.2985870747341144,8
3.1802637167819827,2.3344106340833224,8
4.449116872104145,2.822057800202278,8
9.207667918943747,3.1987306353839404,8
9.985782488963865,3.5580362403458508,8
1.6225755180165244,4.072730210698294,8
4.377883927289749,4.310528832633664,8
4.753142870321912,4.992657533058809,8
2.5191832970854815,5.2812539296823315,8
7.814795987187248,5.3191615453629915,8
9.909319516425843,5.491998090282596,8
6.190106356291802,5.678179866173533,8
0.6451941379372397,5.71299862869952,8
5.682069644590652,5.86139554798816,8
1.005632089949668,6.369467104725778,8
1.7759513220273166,7.113952033059922,8
6.444187901557663,7.5045844686796155,8
3.954300795177301,7.519689312338542,8
1.0642604528956614,7.6237294671994835,8
8.05495389748877,7.805528021515238,8
9.36583538073706,7.8179829133055865,8
3.5113609998322315,7.83206333776715,8
2.3327014310558254,8.057012938263227,8
2.314803029095179,0.33157844224007216,9
7.237446646096291,0.3455283348887909,9
1.957357992025351,0.699605229094761,9
9.769075863749707,0.813530545312318,9
1.3394197269230337,1.543082048084825,9
9.209313872364902,1.8125273104690813,9
0.06350669155695209,1.8621574066986628,9
8.68982206676147,1.9085899764005099,9
6.92261658612239,2.089218827282985,9
5.67713021571778,2.351787737367011,9
1.7423758530919977,3.5600009581365026,9
3.333212825976661,3.6781038590395125,9
0.2179321406395508,4.566809290878972,9
5.477782447543498,4.7074863747606885,9
3.180806957305964,5.237517039706527,9
9.493977424199791,5.800303339179029,9
2.4713062251375577,5.8681611392902715,9
9.031822990239563,6.518638081207017,9
5.738391821586149,6.647702542062852,9
4.494465977981396,7.1220449203481415,9
6.8942607213825795,7.2002424278898465,9
9.760125584685689,8.379327321039959,9
6.172518742271197,8.598119109638244,9
4.193250745201116,8.77365755558254,9
0.03388627100240671,9.724266448883814,9
