x,y,ca
7.701961833659899,1.9042880994920788,3
2.4994002788488436,1.933405291696048,3
0.6900899840915958,2.334343944874151,3
6.100557772721512,2.5931539067129528,3
8.547830940877493,2.638874358285002,3
6.715388906009785,3.178347344058662,3
3.5631245560912674,3.46618473391665,3
3.8651313800647795,4.1478490703547335,3
2.01131037195349,4.181719890729963,3
8.018161566196627,4.866618317193357,3
0.9029861240451796,4.9017782380237955,3
8.528775489325387,6.138791895886919,3
1.8356224534851677,6.214861030236006,3
6.388092960824799,6.260833264689669,3
8.184260845201766,6.812092719049064,3
4.888547810205365,6.925832376305998,3
7.106760274337539,7.379849528738363,3
2.663964234187565,7.784132838483523,3
6.198066140602687,8.028612419502274,3
9.695198836515447,8.094274623556018,3
0.044207394689872614,8.139279531699644,3
5.422017549095267,9.844425737626954,3
4.58323314159715,0.10577838464081923,4
9.946227604683555,1.0141551122086039,4
9.817095145705846,1.937635552125756,4
8.17227765729492,2.189994836025959,4
9.452861657981131,2.3339756895417008,4
2.726892488762749,2.392805926757025,4
1.875917323245854,2.4938165276665694,4
3.84800297945817,2.7393729222767806,4
9.56694096455336,2.924408560999634,4
2.217166456534284,2.9274397450734027,4
4.589766396884036,3.0534146458876488,4
6.1041217592783,3.11981988554153,4
9.932194558622928,3.7003240950802154,4
2.258073422126025,4.648669769178312,4
7.416968055279458,5.26581451074759,4
7.92871736082405,5.508936753333022,4
3.540064400893942,6.13723048342374,4
5.990898368269837,6.6275729810453825,4
9.369265479902383,6.975136766802029,4
7.730962743598562,7.339504509585924,4
2.084116228181547,7.954652802754859,4
5.326145702998915,9.19932363121392,4
2.662559746453624,9.247983564680444,4
2.3981328363819743,9.741515531075118,4
4.793271509493699,9.758092544657945,4
1.7115500916275566,0.09185903124487335,5
2.4146100521678733,0.28109124882586356,5
7.181931896400181,0.6160868146734733,5
4.123890313794297,1.142577822442579,5
8.774525272681352,2.033904873465912,5
4.911316603708716,2.6014948297437064,5
1.1621489018139104,2.9466074913414264,5
5.267780145222118,3.1951461332412263,5
9.114558825653559,3.9006865582126387,5
0.5666361430811829,4.497292068828666,5
5.7288639338781415,4.574889241331454,5
8.525364538675314,4.969590836561071,5
3.0994378963364038,5.144663763038094,5
2.47777026498867,5.1981510277563014,5
8.842286429335362,5.693625879617395,5
0.4361967255034872,5.786342588109764,5
2.4376878921061302,6.208575078846806,5
6.6465256581370005,6.996611113245892,5
9.894023259827204,7.1286522832558346,5
8.0353973548545,7.808878628741878,5
5.660346613275472,7.8381940321565615,5
7.435521936665173,7.969217834720123,5
4.388598089755101,8.300809782590386,5
5.293830327720604,8.476015919794479,5
2.840784935468932,8.513957442584912,5
8.512763047515165,0.30737892361595276,6
9.983198020043188,0.3196928370125559,6
3.857735051643993,1.9051295105946968,6
6.797982064290657,2.06594871067823,6
6.175440694414321,2.0800717615103017,6
6.648922567362755,2.5802074819951715,6
5.606033200969394,2.7902084949039407,6
7.894292134256125,3.0925279891415283,6
8.34281008697159,3.427376837759832,6
2.6760830421467827,3.543785992661258,6
7.769050541404569,4.245341425902619,6
3.199822271116066,4.343396277285297,6
8.828136619981825,4.360915180618566,6
7.39414648187499,4.736410696951372,6
6.068989825864642,4.959585676714298,6
9.35995552514146,4.995486409493349,6
6.879795740709023,5.307092696015287,6
6.27842883151371,5.727695809287882,6
5.3166836933342925,6.595385764349211,6
1.4848007537688952,6.719732153295414,6
2.3488498350676843,7.281100519571702,6
2.3532433545370024,8.703755418717499,6
9.070065066529589,8.719740915430487,6
5.6998002574243705,8.851763671998572,6
9.89814594839031,9.427703906513862,6
5.565200189602797,7.105167061185018,7
8.3126943954539,7.333900984356614,7
5.9829521948962885,7.408939694028907,7
1.106118613999667,8.473225914144308,7
9.873418394946226,8.659239604136548,7
0.004584913671240108,8.660851021073826,7
8.25268657352952,8.767382021870862,7
3.7860037027492144,8.82285989196981,7
4.715647970513229,8.852190863352494,7
6.229078519368051,8.941540546191202,7
1.044788370246232,9.0146904366193,7
3.1711286644709866,9.052784859676335,7
1.8959827210857594,9.079065992410364,7
7.521098337469357,9.186175241495011,7
6.648153489888276,9.3107528361754,7
5.843279221223657,9.380282314621255,7
8.929282760255031,9.52366891723948,7
0.5541938522980132,9.609915405828476,7
8.000856514815807,9.649902396784702,7
6.174667785459015,9.776192882050726,7
1.2568817285254128,9.918872479289762,7
9.823994523225384,9.974512688118235,7
9.185802421427498,9.985070903489637,7
8.478542987631895,9.986116215974711,7
7.543434958061347,9.992894230810402,7
6.537744593338598,0.2227276760943604,8
4.8461430556394856,0.7190448200655591,8
2.9988099017459184,0.8518721154718829,8
3.1384956604056122,1.6371060960454966,8
7.160430273050058,1.643246247895917,8
4.384047750464315,2.0942595255115073,8
5.3145683439624305,2.139540865401642,8
9.022787388486634,2.9844848610730397,8
5.968313241631968,3.654220476291603,8
0.39516082486888604,3.8454371014429776,8
5.2755187157243055,3.9796537322589236,8
2.5793191798326633,4.190563293534648,8
9.340587881661389,4.395481023596036,8
6.963837257197716,4.449898777435999,8
2.80561548310182,4.723496583073008,8
1.336734694967039,5.292087078401106,8
3.4558675245196073,5.540328990218668,8
2.951541795450075,6.247732953215783,8
9.942824218631037,6.327277921422067,8
0.42413479025271905,6.537119575684001,8
2.6781020808536296,6.7747731473593795,8
7.458676418994272,6.8328348085391655,8
4.521879458709983,7.373833564930054,8
9.390967457386356,9.137404787352159,8
3.784191940754037,9.835179930174448,8
5.686615971188145,0.2988759966921042,9
5.401992935747314,0.7732022649574373,9
6.690345963005949,0.8183179572845349,9
6.16421759600094,0.8247700168709173,9
8.702060633732554,1.041499025256666,9
5.69583587726259,1.774356392500923,9
7.5346312611641295,2.394874908849439,9
1.248412443285326,2.429734106586857,9
7.155753092074807,2.793191885174031,9
4.379096933718016,4.1394936338150945,9
1.488327922422111,4.385063660119837,9
0.06963210939642056,4.661566726463864,9
9.607941195170973,5.48638037815099,9
4.962363304295261,6.024038454569989,9
4.148843612127488,6.513633634389183,9
3.809117061708983,7.082225299602776,9
1.815643967704315,7.3858413790891575,9
0.7757036912007892,7.443303353898829,9
3.214454138738964,7.586205216949716,9
1.3092911745437414,7.61016194095348,9
3.918305644597451,7.822807992459174,9
4.829862963786721,7.828417155183743,9
8.688436669467725,7.9300723284444645,9
6.739677371233084,8.682041543045163,9
3.2391325813722016,9.680982238122192,9
