x,y,ca
4.003435061231286,1.4696655072167988,2
1.8705440979075734,1.8145308077123672,2
1.8960103931155305,2.5391328982577557,2
3.831929259316544,2.918658524336802,2
4.589551762623309,3.3425576866504185,2
8.039124259793763,3.6424455503782482,2
0.42440636611393623,4.068446830436193,2
8.26964573811592,5.093743803264961,2
0.16515587363074824,5.316473954623234,2
3.1416902941689466,6.0448378052726035,2
4.920117929712598,6.045751366559798,2
4.340728987350388,6.290733065396338,2
7.048832096092392,6.346495312131761,2
5.337056709556428,6.63712703557133,2
2.2507005179559227,7.193087530742113,2
1.6736123610927802,8.018529468707976,2
7.868220636975606,8.14212001924786,2
5.182668246812706,8.417629713633772,2
0.6772014285313892,8.86822293689748,2
2.795255637666084,9.567898481922287,2
0.1369408044989704,0.058406766809917854,3
4.517155501696625,0.07317076730946576,3
9.58587814630341,0.3577799296148545,3
6.230590122993108,1.0629836537058512,3
0.36162462434619014,1.608003969758189,3
9.823249447836996,1.8065482848565713,3
2.3751935041941685,1.9869963733782159,3
4.890055470023241,2.6003273208134026,3
4.364284969524029,2.834002111619308,3
2.7919374045179115,3.710112241885267,3
9.921521756166156,4.321536237387276,3
4.318033114803419,4.727218311273327,3
4.620665475827094,5.412254946989133,3
1.5770411865759157,5.864310658947318,3
9.84507307195214,6.165272661777575,3
8.621483936228831,6.2515249430411535,3
1.5296177825797803,6.404180252782406,3
0.4740464002558762,6.627052733582672,3
2.821951192741638,6.810118724204987,3
0.6370636016051676,7.242093943506557,3
5.413905641338495,7.596294527910793,3
4.198191829450776,7.800099245813934,3
2.7153560233904104,8.664779001411636,3
0.07236115991205634,8.82915366528114,3
3.4899326916852194,9.951283767764817,3
2.361064997908941,0.09036753846377962,4
7.583255143637401,0.19907583310243326,4
5.342205530556767,0.5618421596827013,4
2.189378711565536,0.5815163006792792,4
3.4195556793926656,0.6978378680477343,4
9.773939127500984,1.1420647776527244,4
6.506908834789938,1.4919052559651598,4
8.634949385641901,1.6046346236159716,4
5.52732345138389,1.9579078917794792,4
1.6647051611883188,4.153197753409379,4
8.085021670221339,4.155326098351433,4
1.3675927400046766,4.663564848068859,4
3.8754863109456843,5.077178445529441,4
0.9623982270103629,5.668952907802847,4
2.7032711960291538,5.774801395404637,4
3.686811887557465,6.242824049363926,4
2.2565792836842724,6.2902691912913475,4
7.569568264634115,6.610033135656374,4
1.0348277028998127,6.774952391460877,4
7.031294673730043,7.058187716815101,4
5.805000340134668,7.089120691491529,4
9.9170385924473,7.429261573473326,4
8.498231681554655,7.92615197331906,4
9.187225419417482,8.659862256126466,4
6.518418864820784,9.105359474852229,4
5.040032877133681,0.05440170412282978,5
1.7265070221362124,0.0762471206874864,5
7.264475633633653,0.6466159254541106,5
0.307065351372687,1.00541731384542,5
5.006941887461209,1.142038121607886,5
5.969512080995427,1.6195778959261133,5
2.819356277799421,2.680821511476369,5
7.719739763659778,2.8998575026991276,5
6.007922552816755,3.1912799710543007,5
3.2109871620393173,3.3798748403699492,5
7.54282520884145,4.0708031228208155,5
0.9917671198524762,4.197768482137434,5
6.970604801708908,5.1160829930748,5
1.8430232660897454,5.217343268870062,5
9.126130645706127,5.467587467231908,5
2.081193782198922,5.7269391680184,5
9.337573089319497,5.947899391028733,5
0.6245645771351289,6.132995791786253,5
8.293982428323156,6.785870267940995,5
1.8682885836551677,6.819933945495829,5
6.415270170563378,6.91229051421384,5
0.10550839478700846,7.938146095832025,5
7.95429074386384,8.922545456153706,5
7.345654500558013,9.50304995410765,5
1.2237453308870279,9.517275907395222,5
5.864393470226236,0.6863076685998001,6
8.393109734080333,0.7437731876548703,6
5.520138093454252,1.2119766185980396,6
2.784869625484169,1.6622321165797984,6
8.081076907119696,1.686711557534641,6
7.450028279397458,1.8597312357154534,6
8.494282411865063,2.485361145756425,6
1.1748762764523317,2.6940379862834676,6
6.991479369198492,2.7424404729738017,6
5.305353530492229,2.9545648913294027,6
2.4953332197452833,3.086868150161707,6
5.0277900811561365,4.09532409530636,6
6.64027066478811,4.703473705439677,6
0.15701795820236192,4.737408193380516,6
2.2212660961654196,4.74341536394288,6
3.3439152907283636,5.1907992192399375,6
7.6395977182319434,5.649478714015616,6
6.294053183249311,5.757498198460287,6
3.678466807673828,7.2172861786209825,6
1.2001718113135587,7.298357176702077,6
5.832424645237093,8.195944706969588,6
0.5421131931655643,8.213325034552039,6
3.790232018002026,8.574612509928262,6
3.4975338692468068,9.41266923910164,6
9.621326790599216,9.773691914229637,6
0.03553720270632127,7.2699806395092565,7
9.337404571308355,7.315303044007056,7
1.7347052088098398,7.3395577165271035,7
2.8909041684083867,7.695467301000735,7
7.491487537922327,7.76585868225381,7
1.1140931450934999,7.941804594004679,7
3.0009194229102865,8.22503642698764,7
6.749859565765815,8.241916172870978,7
9.815428134814239,8.290935680713648,7
4.272666280811072,8.811140661632859,7
9.880043540955896,8.827979564758676,7
2.1398868985660515,8.869043981444884,7
8.516438103805447,8.879186786618094,7
3.191231264048657,8.941540803150565,7
5.643100181227066,8.944416986421746,7
9.430244859220855,9.111794076687726,7
9.966350186463936,9.341570006660003,7
2.059362371516106,9.392354254271872,7
4.883929192639814,9.410043407267901,7
7.910956343329082,9.566298620190082,7
5.3282545103470715,9.808888682274121,7
6.459255015156394,9.877499666771232,7
6.969910033262656,9.897155636068959,7
0.052035069549660196,9.910318287188964,7
2.0949508750777115,9.930787718558454,7
6.895198553138072,0.055610576000112155,8
9.04738395927504,0.09809134016233667,8
8.09089284872046,0.1256857904191011,8
4.795031990778506,0.5186116134668226,8
6.4684046620537705,0.5388678160306851,8
9.168656735514936,0.7530044663329505,8
4.7279574174140055,1.6075762360213925,8
3.443921841731732,1.9863637657521576,8
9.167223023491639,1.9975514851456837,8
1.3468074274348265,3.3936354981888144,8
8.811041076504095,3.5906082805123942,8
5.506516116785706,3.605376610600229,8
7.531034010947283,4.766217163909589,8
0.6091644201256547,4.978982659635194,8
5.865315220546802,4.980589439097829,8
5.522603534987983,5.4403554653746,8
9.826732908384178,5.646718786426481,8
6.6885280945057355,7.490772516695592,8
2.2328204313715774,8.095645196492958,8
3.5295847875777557,8.130777250837314,8
6.1460671349506955,8.628573750825224,8
1.326259858013505,8.743978874790423,8
8.394230821867376,9.377984092087548,8
4.113160353313384,9.609141334830866,8
0.6853820102219668,9.877907221953075,8
3.9354713662555714,0.7787172134436071,9
1.1329634045922727,0.7950550518909772,9
4.475487418962533,0.9664455506919806,9
7.689257603573614,1.1394891632352473,9
0.7937175101761338,1.2445569796841547,9
1.4116518123816804,1.4934100108924835,9
4.137177766266993,1.9733750339374885,9
2.940717220242871,2.177953761390448,9
3.3780764043560456,2.637216343275534,9
9.94081993054462,3.282060228471676,9
2.177282873075803,3.486226615219004,9
4.120204299709231,4.092507511741484,9
5.994003108818041,4.095840199376876,9
2.361575461239772,4.1945025874060775,9
5.563924245218323,4.5024717427773,9
9.27173884526784,4.920870381003293,9
9.979191486455916,5.024069177636618,9
8.728959528257526,7.100019822308727,9
7.97476355492574,7.221253503321239,9
6.093284658411241,7.569215713110326,9
4.751481558190157,7.970387998341532,9
9.3958635336348,7.98252831654774,9
7.412389208809268,8.655321350496003,9
4.796084907230768,8.864060089744799,9
5.825989836531255,9.603368579497559,9
