x,y,ca
8.551478834410595,9.332389138369885,7
9.539960388834468,6.356632328945466,8
6.263397342256531,6.631295459825665,8
8.286824876243926,7.033226970645772,8
5.860406155370476,7.889077508797694,8
2.8108991943681003,8.425879165599955,8
9.07906079313609,8.529739815103909,8
3.5615632561118744,8.558260407837869,8
2.0220815932474188,8.68249965465242,8
6.668381426141092,8.800980351230852,8
7.590161773399998,8.843915121898924,8
6.06287510133485,9.031058618597086,8
9.142631975743148,9.10349555299776,8
1.390232656716571,9.119657604666592,8
7.090984655973974,9.125389287806259,8
2.854161770174111,9.223297968416901,8
9.538902133444713,9.567201784963139,8
6.311757332926043,9.577552268688265,8
1.6811679223557445,9.64793957208679,8
5.802969550451558,9.709842416833096,8
9.035258970086304,9.774972681567148,8
3.048612615097863,9.823099545213024,8
4.730625527338159,9.975970907942019,8
9.977763931077462,9.981290368569319,8
1.0751227672821588,9.991978869720851,8
8.48624870308121,9.997485182858217,8
2.217889475358277,0.6327708603208078,9
0.34501147530215237,1.0541595291814967,9
1.980810918781072,1.149640172447051,9
4.450683334534456,1.3939144737695819,9
2.8167808894578514,1.6958583844846973,9
6.974968471276794,1.8740810378522927,9
5.232097919597022,2.7459186843825742,9
8.129642854094552,3.408433443963254,9
9.772366779511318,3.469317285775579,9
2.690601412444699,3.7018940531026443,9
2.1663280887340406,4.091388266051008,9
2.058328915711608,5.006434528014258,9
7.078054540385805,5.2602893164353075,9
0.7613061902820696,5.41442408183011,9
7.7229867198005495,5.417899616831917,9
2.4815344113192954,5.5318453119875315,9
9.975646242846626,5.822794776042993,9
1.7268732431932168,7.020023523299842,9
0.04537165650044903,7.171799299829788,9
7.823641817618337,7.643234525568493,9
3.898197650927026,7.795838334856796,9
6.777675153416364,7.857517512634157,9
6.4009677987913935,8.279854103769761,9
4.733485854479698,8.889678218650916,9
3.553001295175714,9.928928271908099,9
