x,y,ca
3.9909662969050244,1.748504567565995,6
0.4898411734341606,2.0469187011415086,6
5.69306744911387,3.0177976127003596,6
2.7730337223214656,3.1164273899321366,6
7.937186103968761,3.398734797316132,6
5.759122788272242,3.5811059450287397,6
1.7637374721815564,4.672876649689034,6
6.1676343121027015,5.04213194826983,6
8.508932898883042,5.073005168929364,6
0.7813780015259039,5.357070523112489,6
3.972021221569269,5.507606943316261,6
5.285817820888634,5.544159639934021,6
6.997498499394012,5.600091549644279,6
2.3237166856745706,6.35607949188269,6
5.74611055851496,6.753721492647962,6
1.4842263951909689,7.1147252310008735,6
8.077034680939152,7.239978705125769,6
2.9534670259109332,7.265583195110537,6
0.1240705814018919,7.5760532993987635,6
3.9686108258387245,7.730170470561902,6
0.8603579361959289,7.9386657580112585,6
9.1701312791694,7.949324205736369,6
0.5197926383605987,0.06498641554268808,7
3.5154667684472254,0.1075147555947955,7
3.912894406564976,0.8769623502437218,7
2.845913960410207,1.0573292961864587,7
9.731135608673434,1.30533787605548,7
8.719115503016331,1.4391781044493186,7
5.365831391324478,1.935945310904505,7
1.5180064075102295,2.487632444288043,7
7.761438620936475,2.73706629154563,7
3.218061156216543,2.7665599332683124,7
1.530982327328831,4.207485505306373,7
4.042251713211127,4.949173464849651,7
2.705423848379682,5.729899775182995,7
9.957364215648738,5.852914033096836,7
1.6398723326434164,6.389118722050643,7
7.324223723696111,6.872882704211797,7
6.076844004470898,7.249628070237254,7
4.372674714891165,7.3635354924912315,7
3.528880057702592,7.373890081784219,7
4.904295602849269,7.42991744920384,7
5.587498660558956,7.441250090457527,7
7.352095925450842,8.831899255467553,7
4.174906077852601,9.14896280630237,7
9.684876027440152,9.423033773486008,7
2.3872378293715073,9.717300005248644,7
4.072398047487345,0.11094858068962815,8
1.3244186158129239,0.32322981620603625,8
9.737052082696524,0.5218742931083025,8
1.980102678626086,0.7918309740371773,8
4.477743457263652,1.0975758956765294,8
3.587330236560661,1.3250044300062893,8
6.432018819997083,1.6035149766935817,8
3.2122795947450764,1.7180106316717079,8
7.545331358103639,2.249662958419645,8
3.0816852288096444,2.2647274255397907,8
5.183762393806774,3.1595235311805148,8
0.9042940150914818,3.4748817472974993,8
6.00206608741065,4.1815760624869505,8
5.048254480122512,4.275451725103862,8
5.615106289706533,4.561010287961098,8
7.9288436197654795,4.87015080238624,8
9.018530858234682,5.233900717802487,8
8.28996726995973,6.512242034081587,8
9.265164225221174,6.579174774898038,8
0.2731875113939143,7.048940204410595,8
5.578903570944274,8.036099075953752,8
7.048106684908236,8.306210282570758,8
4.160145863845524,8.459879103034737,8
5.007473106411477,8.539485537680752,8
9.478777274485946,9.922545530539166,8
2.847419014563367,0.07824366651484035,9
2.3528903172321254,0.2315506590792562,9
4.720688116715816,0.4181100300052021,9
3.1350045537373896,0.5017536649910738,9
4.862318003312968,1.6720218835824923,9
7.601531852400605,1.6898504288339742,9
1.081937738775148,2.0932477748026717,9
6.883720005896078,2.138571067505327,9
2.276818355939809,2.6507165772619166,9
6.97198221606199,2.874950211364194,9
2.131316345943131,3.1687134829111185,9
7.330237906803431,3.299691614221528,9
9.664607322136598,3.5402862659410634,9
8.414048640272725,3.6827873935667625,9
3.720958208625595,4.5334642107096235,9
2.33860969362799,5.159679954440454,9
1.5310513001473,5.87166828924253,9
0.36624743933483483,6.153960797424914,9
4.960278767771107,6.2222320650306955,9
0.8679470444797182,6.252022938408343,9
6.883950929864002,6.414687415678983,9
9.997702652355532,6.512745095125001,9
7.462633807295278,7.450327339430138,9
3.597058031021066,9.231703251440289,9
5.479738343954971,9.233005406058709,9
