x,y,ca
1.7825186213960755,7.817986245910519,2
4.197917958988887,8.679363209692076,2
6.964484634496387,8.725479914812889,2
0.4022195721853905,8.893413693652022,2
0.006848275940379844,0.11051661275699692,3
6.42294422994491,0.4851296760088002,3
4.3559620528471745,1.8250426602866932,3
7.496796704589816,2.3412614250109027,3
5.320999022441077,2.355106668211424,3
9.532504659811176,2.3900052689186984,3
0.21255948756418785,2.464741481490452,3
5.900600747149195,2.467368085847995,3
5.710836598903126,3.1275958094615657,3
7.34036857259748,4.1972732052634,3
1.5099771862797544,4.212549518740114,3
0.43117780938573924,5.026044864880671,3
7.987731165041157,5.159676617893203,3
9.75670074863401,5.6667236933720435,3
3.26520891110931,5.878665130314334,3
9.345060711203777,6.03466036771329,3
5.649210483823171,6.252282520466907,3
2.399473952330836,6.349057720105114,3
3.9100828711372677,6.621114781538541,3
9.987724381613782,6.722352366409783,3
7.209498884275393,7.033292802359953,3
5.505946483762238,7.317308591579731,3
9.971855388289228,8.48175742850068,3
3.0082430053553755,8.60232405073073,3
4.779652663243433,8.625939011390875,3
7.2037055422059595,0.013257399895321376,4
1.0562320922944481,0.19027671660233728,4
0.5072990591694695,0.357128261009039,4
7.332148466375192,0.5092379893823444,4
9.477080945182125,1.3490753394322685,4
8.837434403962623,1.662521315403316,4
0.9905681191472728,2.597619971546573,4
8.731124664846876,3.104969536426952,4
2.781966010788032,3.4125748324538465,4
4.393275889808396,3.6323234077903113,4
6.261109034344599,3.817636276036578,4
9.99642763452363,4.437866941128956,4
0.6049694745285382,4.480586231492693,4
0.8168009900317372,5.941627943946851,4
4.16397848925063,6.1144759763454015,4
1.764467333081122,6.474262768269712,4
0.09963135500212505,6.507694172456816,4
5.1183079055513465,6.636553876662475,4
0.05662573095960788,7.11735938291765,4
3.1364933832749635,7.3877578754429685,4
7.566921491610127,7.499991138873468,4
0.1273004841863027,8.10856400791261,4
1.1625991321511013,8.77956722404868,4
6.0841279382042535,9.319271006900378,4
6.821299428759632,9.769585987365744,4
4.678537210529129,0.11726059359137972,5
3.168882590100576,0.16356390937384052,5
4.15781071156466,0.3709901021545839,5
1.9314666894692345,0.6786632416836884,5
0.024976959952150223,0.7458494311695024,5
0.021980835153597056,1.2951935965537538,5
8.049437897878502,1.5431119832445321,5
2.7201109836859874,1.6957798034490787,5
1.2177827999688482,3.5628870066665552,5
9.022424349876637,3.729933590522923,5
6.343224421138265,4.362978820340363,5
5.616260035826161,4.406514036035683,5
3.7627787234254813,4.637033845381159,5
2.4076294317926434,4.78767055157725,5
1.05051689352969,5.317698985162559,5
4.934132530685355,5.587582522526423,5
6.869003577879083,6.308504828673365,5
1.2745863009853766,6.763640253839059,5
4.369505312488863,6.974854470958867,5
0.5807225822001378,7.232853513226629,5
9.498880487642921,7.572372882267263,5
6.062675044780251,7.647802997708512,5
2.9561931509921378,9.25214148634921,5
8.545065217579227,9.685776244931468,5
3.184464354089935,9.84415053154386,5
0.7470316536319408,0.8249329534176417,6
6.847601686640509,1.039399851378605,6
2.9970928850418583,1.1657118967969347,6
3.980697295588912,1.252314927107363,6
4.670075839387545,1.3253972384151558,6
6.576612048765443,1.567296347766557,6
4.815445898895986,2.0565671834859214,6
1.7588870481903929,2.6880302573244106,6
9.435150792599918,3.0040052500093712,6
0.651685831491608,3.8829146764736544,6
2.9802102241636326,4.019771241645915,6
4.1507096972334185,4.10548692996064,6
9.418543391818123,4.245137817080339,6
0.03314831528118403,4.272576024641514,6
8.509095963213822,4.3866803834870876,6
8.852660759499338,4.96555700853838,6
1.9550623980868562,5.060765693982636,6
6.1456037940809,5.1440159223142405,6
9.320700678550885,6.558975991490766,6
2.651972416367187,6.928235638296239,6
4.157153540218985,7.615793177396427,6
6.761784532335204,7.64383454187727,6
6.605553806323878,8.359791771703012,6
8.8348593353051,8.363573481891672,6
9.64532773056543,8.948375214225969,6
9.607812987789925,7.072864821807427,7
4.836528561162534,7.299409580174429,7
8.714010490618694,7.4131137753797285,7
4.643170858538645,7.784527596108703,7
0.6560328841117723,7.847921559672639,7
7.198303390960996,7.922917018357942,7
3.482901224701946,7.93842879053527,7
9.508327330243077,8.240912584653005,7
3.5627215098274307,8.599656443958507,7
5.64124591446626,9.025568842076549,7
3.8286996199530634,9.074775467417993,7
2.4583059964812124,9.122349860781553,7
1.5008414157332617,9.164715218614937,7
4.938257147641257,9.254512788781005,7
6.720557460440221,9.262003326244377,7
9.356903699420414,9.377285778059221,7
0.01196588425490619,9.499131848661651,7
7.352185386838151,9.68072918134051,7
2.5604511808061416,9.791305815308403,7
9.610772798948636,9.847130825994284,7
3.710435444293259,9.883335389853219,7
1.923773220529577,9.904319192671664,7
1.3792396101313997,9.921524046761984,7
4.858386823444919,9.97124885813491,7
5.88495481727404,9.980923152498198,7
3.7831539007450123,0.004226824536167795,8
2.7840022469287966,0.5694633306122769,8
9.20485918691276,0.7931340127126436,8
4.45635538592725,0.8582832971090588,8
2.396354383210859,0.9538068655249533,8
0.6137256186473182,1.3664349582209607,8
1.01591304653245,2.065280175035626,8
6.971513286863058,2.693683573774432,8
0.5505556587061611,2.9697874185276816,8
7.0700764064977895,3.243553913219785,8
7.9799885264706445,3.6212934039492026,8
5.2621350379375995,4.8094820749788125,8
4.427977217458371,5.262139149096305,8
9.163496181428169,5.463967987589799,8
4.76178780719624,6.1131001699745315,8
7.34958405783022,6.539074141411464,8
5.7566508975540565,6.835892767281491,8
3.3607898611339175,6.884078383828555,8
8.058228219831934,7.264850382718827,8
4.189196911369651,8.130697272996125,8
6.079300558043788,8.181127836566555,8
0.8697303952468101,8.33891065235383,8
8.313142779691963,8.760668767773252,8
8.886724135406029,8.895686984496653,8
7.469754177738517,9.021815340748525,8
2.5775859904846943,0.06586319861445455,9
1.6564595169243361,0.12637209381033757,9
3.637216409970839,0.5492629903406601,9
1.3157726914658523,0.6971735906834536,9
7.845549678829158,0.9204396811905055,9
5.18499505149074,1.3906502777374556,9
7.332147524989468,1.632607667640571,9
0.31087746844054004,1.8947519224323954,9
1.8837518593194114,2.1166618815256864,9
6.544043544271253,2.2140498076561275,9
7.6075251224531595,2.874559044941891,9
4.916331030520269,3.2979267930020413,9
3.088540765946144,4.800840988523961,9
8.433381539043218,5.535177811687726,9
6.973369939086782,5.737040762592326,9
2.9930994387414604,6.3256673329342235,9
7.958543781639111,6.416449999914958,9
6.500295090160638,7.2015141938299125,9
8.455493264694113,7.9288117922883785,9
7.956464019281081,8.120614053368861,9
5.5350930562334755,8.460524627793166,9
2.2302021119341315,8.537480156868623,9
6.289736265799843,8.805075579127092,9
0.8221216468338566,9.207225998457114,9
7.811619488508396,9.411340969780253,9
