x,y,ca
4.18629788410476,4.255930495768308,8
7.747820212403942,4.3926928860603365,8
6.737424796531818,4.397064058535742,8
6.832009287840783,5.1533936843892105,8
5.693913548189379,5.685719531666788,8
9.992931305023532,5.916039560604027,8
5.367483694344939,6.5340339273604515,8
4.896749310936095,8.699022284019653,8
6.163632731760079,9.324968649324372,8
8.28186392222131,9.764923975610975,8
2.4327178797631346,1.1130880331778081,9
0.35245746090993246,1.3256848871914044,9
3.8050374912155203,2.503065884869346,9
0.9419084498325051,2.5351115136308837,9
5.459696897901326,3.3454650197844,9
9.560742504251015,3.468575145921644,9
8.771114325587309,4.52742930151928,9
7.66707393388126,5.338154741167105,9
9.473339183418659,6.36370566883493,9
2.9119133431939046,7.000689810884912,9
0.7296208586583974,7.297087967189699,9
0.1965437281759339,8.068449525555936,9
7.789026395668805,8.49157710399457,9
3.2412581589159286,8.589432285466824,9
1.2414659218417632,8.823556865083066,9
