x,y,ca
4.468531035615781,5.132727354395254,6
9.827395469532009,5.168942622384502,6
3.5457723076229133,5.220038113250354,6
1.071333951803531,5.224815873711199,6
0.06366633823074702,6.856184049293673,6
5.348257751014246,7.39155557753593,6
6.038759470524417,7.436951575237778,6
3.7782788064364343,8.997584793534305,6
5.853896658077799,9.008468016328932,6
0.23028735963145275,0.05612130516844327,7
1.064195369505586,0.17443021313873863,7
3.8156972210417814,0.5070778511508797,7
2.997924205416033,1.1391173431583188,7
7.369237572466033,1.5282409490113,7
7.7580211192413735,2.728202925338377,7
7.2227336760070076,3.750234947260464,7
1.939109477618917,6.125344944424111,7
9.316715358871418,6.868945414991204,7
8.49030352063414,6.965437411999284,7
4.71273412677337,7.151354198073265,7
2.1215099878237127,7.365811396382256,7
3.5707560912509453,7.499779703567826,7
3.90825290990403,8.154647569984583,7
5.609158636349777,8.324869823868806,7
7.1172798908757375,0.05248080079816292,8
5.281560300105394,0.5374940030216464,8
0.6979673913538844,1.5623862130755504,8
3.8800814531967456,2.0860202930914067,8
3.1011026404833464,2.8575146701489076,8
6.013818118413736,2.8782247888057557,8
9.97677308720582,3.1099919958563893,8
3.655994162898564,3.2333315454320175,8
0.1559791978977496,3.936456888416849,8
9.357853461742637,3.954407705995558,8
6.131269153501703,4.230293896419224,8
8.071788065225482,5.093720170955198,8
8.928959643751774,5.122830760743141,8
8.832457659361047,7.625162137109329,8
8.350175619915275,9.645880161185737,8
0.5397051896026761,0.6849111533337991,9
1.378635830818701,0.9721764249827212,9
4.760900907242092,2.352554190710213,9
2.4262640075308193,2.879004523081877,9
0.3558199593971474,3.2409827247325693,9
2.626861451315766,4.877598583552929,9
6.058771024422888,5.261806683997977,9
9.389497347209849,5.724696557685733,9
5.898260665308296,5.913906206476777,9
3.8792148331171763,5.938387082991616,9
4.7845563093342856,6.204786169055782,9
7.814157369687075,6.509485244387236,9
8.593869043010265,8.615209101611155,9
0.5146599102591611,8.637135896639492,9
2.853552972308646,9.309748805558744,9
