x,y,ca
6.812145662832438,5.446131296504768,4
1.30829122219441,5.488755717790523,4
4.575905695459678,6.368286750799308,4
9.49037903266124,8.057490519909996,4
6.085938715332204,8.950507688704478,4
5.863085525706878,0.034582368414548204,5
8.994469230712069,0.9328336953488726,5
8.217853316681701,1.741603013101712,5
6.153006590742304,1.7707049745092898,5
2.563847295961623,2.7234578353831123,5
8.998806254977014,3.5202409486069404,5
0.47288627761043,3.5716659725077733,5
1.7901758501340983,4.351764106761069,5
3.6473206520762806,4.499073962751427,5
5.0052236076291186,4.54158659958114,5
3.3423552448627083,6.012251998594214,5
5.744986485678141,6.1435536409416365,5
7.458256625157223,6.178399948859243,5
3.4124215695167948,7.14338527600029,5
6.906490506555915,8.602896209069998,5
3.3830935208797595,0.04497055807846928,6
8.76364766115108,0.22519174439109035,6
3.9425762759200094,1.5727668186423802,6
7.443657997675999,1.724829796166219,6
6.629706916564863,2.2806277969050344,6
6.288932221857096,3.3358381479302284,6
9.63688349185284,3.947255184154468,6
8.601513587658177,4.320961137600839,6
5.866905940437074,4.577131946618481,6
0.6976125899806974,5.81425182851644,6
5.193837315779181,6.646861202928308,6
1.5367919732261233,7.45138982105185,6
8.060029582870664,7.867812865759036,6
6.993569040345847,7.936888952982019,6
2.2208111218274063,8.706780289503648,6
0.8063940762874902,0.034227752814336654,7
9.924602968017872,0.09513869660847005,7
4.311657745335333,0.20682465204240785,7
5.217672258372263,2.1207405369008714,7
8.612212014906321,2.417074241203604,7
3.1765933268343756,3.3019527495654506,7
7.810045155259565,5.136227360914762,7
4.705539905307903,5.659658204003241,7
2.4122843771856832,5.977607046416422,7
6.501627868137484,6.078830247123755,7
6.957530295616852,6.762775158889234,7
4.581656856665603,7.4117922909827545,7
8.808019291010348,7.902910978059686,7
7.86627386951521,8.7419510556913,7
1.8343326929453934,9.266585511864525,7
7.17760716711325,0.25238244329180626,8
8.309746297983693,0.8705832670796947,8
4.4087527889943345,0.984636459306996,8
3.174713229313133,1.155588422652603,8
2.274369006581045,1.258075178946569,8
1.222330467680352,3.599679933590551,8
2.340271239806972,3.750277470812571,8
0.13023009526338192,5.321842097755884,8
2.7298232734863306,6.760315439477697,8
7.720118313599734,7.241864710365439,8
0.11476374332795403,7.331536149394262,8
0.47429591218749545,8.031989894267026,8
3.1715317421187517,8.635076857261293,8
9.630390986787786,9.002862693542047,8
9.424371916558256,9.65655640168998,8
9.679728808058531,6.022342877977862,9
1.7078364375203596,6.356482940518789,9
8.183718611993791,6.612158697035036,9
8.81939335352705,7.009996689936861,9
2.6685296762449116,7.494529845823933,9
9.975795984531587,7.577074134824614,9
5.862944279872174,7.956085975370204,9
1.28265376308815,8.26535938808725,9
3.8857482865922823,8.86859535335957,9
1.1530120753734174,9.08004419596853,9
7.170202562762625,9.24275159492645,9
6.4655512122081795,9.73841142794076,9
8.712371952777039,9.833673501935433,9
5.100311238013293,9.904103254388158,9
1.6977736820315794,9.94942878675469,9
