x,y,ca
9.883129171794634,1.3265053707654766,6
3.7484012781591627,1.784392074627933,6
9.024184546782445,3.076767596309082,6
7.7981641826742045,6.342170421270695,6
2.120201131146237,6.378573215203531,6
9.60144334333569,7.34157236168536,6
2.9286156595366952,7.368664315022234,6
1.6470342701369893,7.438184104778336,6
5.2733625038036855,7.834170769626284,6
5.935711795468423,8.242704585016465,6
4.120205273774678,9.384312738944288,6
0.10195461915034298,2.0427186708713108,7
7.2255619937744955,3.408319123013167,7
4.971927242573963,3.4534870240688385,7
8.801590059801317,4.3092772635577505,7
5.172971461201272,5.248051736723707,7
3.4016937185254754,5.3781008238247034,7
9.852679171005837,5.673440942955196,7
3.4996142628951725,6.062394147747352,7
2.8415781717375976,6.5050461013258705,7
6.127661800411168,6.845380892260025,7
5.00046478037877,6.863498052096057,7
6.889185853555807,7.709115133691362,7
2.233459377084338,7.8737501080516274,7
3.435486723320778,8.709340847469418,7
8.763327656364199,9.273170682138495,7
4.766912348624248,0.870615998586204,8
5.957361283188613,0.923206206083117,8
6.378306335796204,1.8818653227626336,8
7.2180176226339166,2.285149274940544,8
5.64546338642302,3.065391647573704,8
4.589456647244521,4.208161520898546,8
8.040043678884997,4.366647136113153,8
6.7747004403262325,5.019663187408131,8
0.03613852234228321,6.278063894947176,8
9.071845450215761,6.719512666884149,8
1.315913585245699,6.831967473463326,8
4.166509745224166,8.05852877093046,8
7.771208432769709,8.323767851064197,8
4.824920455663285,9.693306867688527,8
8.25676993710386,9.880631948636102,8
1.6506882834881247,0.9030597697421059,9
2.5162630763817075,2.5206243504930734,9
1.9673596612716047,2.906779083837183,9
9.912784328842857,3.4018680787168254,9
4.20656059007912,3.5130526706984915,9
2.4661755011367448,4.475105192583252,9
3.2249856964058554,4.589404864904935,9
9.019572338429006,5.4294023836778935,9
6.7839679648425415,5.7877240400771965,9
1.414770583386447,6.011649260030534,9
0.6614249892502582,6.563998178205853,9
2.213719966786245,7.052257836943342,9
8.55356534787285,7.43023846366665,9
9.681621682196715,8.241369645050248,9
2.650497286480198,8.516103057149381,9
