x,y,ca
2.555546947433302,9.967858131345931,5
9.981463859944716,9.985867334585231,5
8.621098931937322,0.8283221845291902,6
4.228733683978371,1.4958951226497255,6
0.4741973961889086,1.5906236158376303,6
6.678346519163895,1.613353136305048,6
2.5197863844280426,2.213969788804004,6
6.603367363706302,2.8210739968250698,6
3.7629925062726737,3.6159684904076186,6
8.176373438420102,4.3919133379917366,6
4.442876341414808,4.859738245368814,6
4.841701814014362,5.492591103851989,6
9.266176279210729,6.126757205388417,6
5.2987376304695735,6.557520164427659,6
9.18461643745379,8.433389768523691,6
0.42405445452977164,8.661500388461526,6
5.586282926314547,9.733914168915428,6
6.387027840888979,0.01324868928556111,7
0.70417213273409,0.18449471695401157,7
2.487581841770152,1.0870007277194695,7
9.280650883635136,1.0965319976354615,7
3.173459354106793,1.2234938698599223,7
1.7499180714404745,2.844055541116286,7
7.046068865161931,3.7215125256171437,7
9.480045038917854,4.477390084548591,7
1.3220922100334733,5.2150656213162145,7
7.857449779228315,5.797078570801172,7
2.0125728642810805,6.852316442692684,7
8.69784714647561,7.393722696906498,7
2.4133670440690733,7.449615013768537,7
2.7945675995707187,8.729264061310442,7
4.691591947437817,9.555635989265152,7
2.5639765523574773,0.12420620968334059,8
6.190636268136867,0.7527323204500147,8
3.776965569605187,0.9144798305580212,8
0.19628855729750896,2.228132858788611,8
8.591852398401207,2.9954271595714994,8
9.973538727256654,3.6216286788265797,8
6.110244000574834,4.000390295244701,8
8.307680009564015,5.066724936611859,8
3.492683171533659,5.1628875997352885,8
3.8402400934475556,5.742133494601456,8
1.2136557908070564,5.952346475720552,8
6.646753904584578,6.4356906786244865,8
9.793306731475946,6.5476755359095895,8
0.8232653370863996,7.499535101421242,8
7.194018271822803,8.928473344672426,8
6.9672129089646555,0.46108045565896605,9
7.963198012815837,0.6982015821380207,9
0.7894375672921844,0.879715292233142,9
5.211253742001338,1.080019384178447,9
0.9494993852127809,2.6195528769943577,9
3.9986870356535946,2.907156844295957,9
2.3640506689203797,3.3633182915534308,9
5.157756478079665,4.852184989456887,9
9.083356487448114,6.7721497508474515,9
2.730313488294742,6.814554002745276,9
4.352046241102146,7.075593592184759,9
6.453903065398384,7.2901302128062,9
4.515072474511881,8.60254406996859,9
8.67942243792518,8.913627281983914,9
0.9964656583064845,9.336771788376764,9
