x,y,ca
6.126733153412584,5.851861180970699,7
1.5555840057778696,6.446808344631948,7
5.795674539921563,7.5075803279189595,7
2.710581327440339,8.767065780909126,7
8.050269286829735,8.857831867781824,7
9.128560238334053,9.948299496779901,7
7.6153901578349625,0.6646924902497491,8
9.949885306020192,1.297860890055503,8
1.931706170643242,2.4467075594610077,8
9.933404091268862,2.732936186025775,8
6.826295072458987,3.2197455538531807,8
0.01073719037439913,3.275732796017995,8
1.3177461397680723,3.4681250944008926,8
4.290606443351818,3.507667094084593,8
2.7210703873146893,4.191035245480026,8
4.852584462343786,4.988420737428309,8
2.746000725448205,6.758213982909818,8
1.150043657145573,7.067021114933597,8
9.799495446356172,8.331806061636668,8
4.627840665219582,9.105591209750557,8
7.949304481372224,9.856927129515682,8
1.4194976195541407,0.10701825043456814,9
3.3263608823771533,0.6783006852586979,9
4.821129838096972,0.726085687257356,9
7.452119091182917,1.897043884104412,9
9.922242232806227,2.017644421688776,9
6.620702054472785,4.2758446666727465,9
7.8752569102151515,6.080070841637905,9
4.44998495833942,6.132032013095854,9
3.478058759313872,6.261475690729684,9
6.461968234930857,7.133426532370856,9
3.3210874627126383,7.598422494938033,9
2.410445521315475,7.946150565872459,9
1.5112514825020162,8.545200528448387,9
0.940986283908163,8.93397836224248,9
9.507625282873963,8.948494952714965,9
