x,y,ca
0.0776315927572353,3.87668849227964,5
8.65253581846935,4.042386077233498,5
2.2599557919494573,6.1515055185357745,5
6.284000733004,6.609059033953052,5
9.981058548995762,6.751979953436678,5
4.346792583384409,7.096253841247013,5
0.13048554209926386,7.379814104208897,5
9.612813208400107,9.363176604507153,5
3.922870928034423,1.5408945535405407,6
2.323865475778811,1.5957619770191172,6
5.90145582173066,1.7336632137372123,6
0.9977745538786013,1.8348814273935647,6
7.156801709692123,1.9249859966365535,6
8.504302880655063,1.9377329961972014,6
2.1654903619017043,4.727647600703885,6
8.76301066147563,4.825366860571186,6
8.395360551564806,5.702184639393539,6
5.472436909068288,6.238561951289452,6
8.48002119791362,6.751730771504625,6
2.6075566874377825,6.832444291735652,6
6.025925096964492,8.350988131250055,6
9.918892241998702,8.53740603096568,6
2.114141494948984,8.664512592483689,6
9.226721132223057,0.006752800731724129,7
7.892599468346988,0.2828713028901484,7
3.623991348531833,0.9392138076213986,7
8.168186690839615,1.3343145033751926,7
7.787084348984619,2.3689180318421936,7
2.96696922842607,4.279891592526326,7
0.7634146371145418,4.785154892788885,7
4.886993990624522,5.210288964089991,7
2.095226279789638,5.458950972558237,7
4.620728398813993,6.2389526217656135,7
3.5392038444514706,6.300718687581943,7
3.405726079637178,7.115577494399549,7
3.0396438515284037,8.71859793161542,7
4.148058865315572,8.963401636614858,7
8.39810622958168,9.524583084032127,7
0.3911449084642812,1.1282747198878007,8
0.31206405321536823,1.9664711533560923,8
1.895807550508601,2.1397868565608844,8
6.038541947071558,2.4704912799136096,8
8.466310784994375,2.8884044280322936,8
9.255550353541087,3.3500459609177167,8
4.994098377707331,3.410946441285087,8
8.081726347661323,3.535136033236728,8
4.175395262230871,3.8862246801647937,8
9.424941976859866,5.853414312358555,8
0.5463551581345069,5.966460478647056,8
1.0793159758361308,7.825465483860503,8
4.582973860866794,8.038972744392789,8
8.579263187828953,8.791332308446464,8
4.822860006080912,9.460645908323281,8
5.206171474480879,0.6409800767106598,9
4.353538456481038,0.9820770370747307,9
1.5606422577496661,1.32919340022861,9
3.1686058825951533,1.5476994291392807,9
9.517425392284558,2.504945785843472,9
1.1632456040500128,3.354686129543417,9
5.836392342431485,4.240222999338078,9
9.531450789055947,4.400798845928506,9
7.995790149080129,4.537902784215379,9
0.15681422441963722,5.1642403625065345,9
7.7446835162962415,5.372776271722289,9
0.08610753116463399,6.50376614192284,9
2.750240351536971,7.577566442087627,9
7.81692945067414,9.922816790370373,9
6.952730820631847,9.995843082770211,9
