x,y,ca
1.945107713999942,7.714096235285387,5
2.404075130310016,9.126494510404187,5
0.025586565042663434,1.9408321593836746,6
8.0163774776244,3.4030588747050454,6
4.980118479640423,3.420090089386095,6
6.2760364948146075,3.5417728371863157,6
7.42316688886704,3.816899013772831,6
0.6178916691525084,4.062889788671647,6
1.3435673245745563,4.172543525838516,6
2.9929588039234307,4.503484725548296,6
0.20686899770304779,4.925054235865511,6
8.964923496128556,5.1448538865039515,6
2.1270415434991694,5.882632484489452,6
4.225943229355718,6.480317759562092,6
1.7926389661390334,6.5468931508796455,6
8.751121536881005,7.782557595047688,6
7.203514905909357,9.91503687848153,6
5.203917514964506,0.9214046413350544,7
5.635153166861522,1.5253830296505484,7
3.658524609385691,2.439233274393313,7
9.779656444990836,2.7409644044649157,7
4.501475007725471,2.7454782957816026,7
2.6265194662032783,2.880876088412858,7
7.1741132856901375,5.019397473918032,7
1.3590434593010012,5.495350871844034,7
9.71568905527927,6.169707490203059,7
0.0038160554428746107,6.525542436282257,7
5.0283074064899616,6.614079085914841,7
5.746341037278375,6.960559417914549,7
4.467201460796077,7.110631155519975,7
4.008654378655054,8.013060060275592,7
4.291417925302855,8.653932796948423,7
9.167472706858522,0.08158187021316915,8
4.1056014276408614,0.264733477446792,8
1.0310390553404336,1.2225869773505438,8
4.0780279648664814,1.544029235248475,8
6.504091483138535,1.6337122109116347,8
5.930632286163622,2.6290877166534488,8
3.4631787542107944,3.2577132444825643,8
8.201978178269382,4.0584368593015085,8
9.288019959142167,4.363654782671482,8
4.727625523628747,4.8831457829248865,8
9.926374067365666,5.14687611509269,8
8.826629631410288,6.274183558072869,8
0.06604373869573323,7.2523682412247155,8
9.696518070724158,8.045992200402956,8
4.981578658218157,8.896115845423532,8
3.418878068205362,6.345428283871588,9
0.8042777173313628,6.454693998889465,9
6.458896959759593,7.124378551122981,9
5.637850935704852,8.075406904724135,9
1.245099149916466,8.177947907965658,9
0.47209907927692296,8.418691857786392,9
3.353135020911887,8.72487411436025,9
9.24401064543706,9.29195505026024,9
7.641974438691937,9.338117602614949,9
6.806920069385232,9.346367512501928,9
3.0922659928913916,9.55033619255603,9
8.432296665253263,9.671268068370441,9
6.149435043351294,9.815447693935196,9
4.260727106125566,9.927926311723839,9
2.532719737170047,9.945581304340608,9
