x,y,ca
1.4702592267275336,3.436315309846626,8
0.04782054829995505,6.699022977713277,8
7.9463959230548245,6.97144706562998,8
8.676872752173592,7.1378232731743285,8
4.573214717773419,7.8621727490424265,8
3.968499220358709,8.185548014476398,8
1.9933767573977925,9.957389603849549,8
3.2450359756032956,0.30085429647796835,9
8.64380461021407,1.0060234078201917,9
0.33190244451992446,1.5496055402201454,9
2.3367382247213238,2.1021146745542527,9
3.241074772410741,3.4696619349953695,9
6.931758940796692,3.797397905370917,9
3.870467795128,4.037135251296517,9
1.9141417561716705,5.099743323190418,9
8.681081162177453,5.906894675756442,9
1.517505672406163,6.059539698711513,9
8.14763994233995,6.325071079772721,9
4.157554395252925,6.632636839533255,9
9.403920806258082,7.457276004572688,9
8.010170204488666,8.709502185674465,9
6.7123667192440575,9.95471975884523,9
