x,y,ca
1.601446489338561,3.9431341258243062,3
4.1131592761509115,4.200038442793579,3
3.238214878444276,5.166500761668266,3
9.745465620243229,5.659352067696325,3
3.8127206639065587,5.6869361082361065,3
4.414667106640039,7.088572593178047,3
5.327594039672359,7.317199294071146,3
0.32180724548459794,7.344230774876707,3
2.8567719656066455,7.628438695464906,3
3.321342852550593,8.744820793900082,3
7.569099329887806,9.09126183420918,3
5.62062474540679,9.787522275015768,3
6.064768455862255,7.184113356686839,4
1.9274510966424774,7.528977646143401,4
7.505431930709726,7.554752329718788,4
3.5525408717212414,7.568288161110481,4
4.734158740912422,7.715383533853509,4
5.295301765072445,8.523003691749032,4
0.5793418608205736,8.577731598690661,4
1.5067493142799937,8.605191368677383,4
8.26984517611098,8.762207420449105,4
6.500127055787776,8.943979844834873,4
5.271073736900426,9.150833175863463,4
1.0022408175668966,9.246739542374497,4
9.980383740922537,9.261921439209754,4
3.5895537529880346,9.32970756376364,4
9.211538700031989,9.346220537180473,4
8.454058386374278,9.358556956679394,4
0.24112093804389745,9.453304523328523,4
2.4081811859189473,9.54158399427724,4
4.2716344257224526,9.58770905404684,4
4.890623162650893,9.671828654576263,4
6.446189282136079,9.762993933152273,4
0.8445222546141593,9.918335557872217,4
8.12652155679356,9.941165950226484,4
3.48869669626807,9.953062630829555,4
9.334315430343034,9.991286503389164,4
6.068089224271197,0.10267158752334304,5
9.581140914224157,0.6485775219950245,5
1.0777795003900725,0.7685859170080396,5
6.924109965244273,1.6802645964503913,5
5.570795703164895,2.354022676524612,5
8.396975635167687,2.927578144830119,5
0.7380708028748052,3.125826891723944,5
7.970142222268077,3.405578480960844,5
2.9007786132360676,3.9262179529177645,5
0.28592446461390353,4.146523206954195,5
7.280186689466432,4.8661445597029935,5
0.6152683257530395,4.958718371533968,5
1.3994648464223929,5.085758973233283,5
8.64550862903049,5.106171266482736,5
7.946001985294231,5.2277371989716865,5
7.279143759022645,5.798037682066047,5
8.32348939797458,5.807305297955398,5
4.480073401603318,6.010857759625246,5
0.06824802732880575,6.321107434098739,5
7.953977146574703,6.345296827519112,5
7.164270391457673,6.547675690676395,5
4.967746123228045,6.699916098782822,5
8.920758142255655,7.022507909360528,5
1.2257834511068184,7.42373327047382,5
1.1523988673272085,8.088283579386253,5
8.161593033801772,0.783047348812494,6
7.060170792544024,0.8409920561431236,6
5.375218483100239,1.0813325800612819,6
6.4656181142610505,1.2144175860518325,6
3.0727976683082217,1.9467811094248202,6
9.95478382963672,2.5721707277040515,6
0.3370659786174582,2.596941062554211,6
3.01741176347346,2.8104053018473314,6
9.988643118967795,3.4651658286033844,6
9.467749135907326,3.939358517284788,6
2.227382408944504,4.054004025895213,6
7.3613763123578,4.200466961026605,6
5.744699340281002,5.186579164712908,6
0.23585839591299507,5.453702431743713,6
3.1124222256442904,6.067669889503369,6
2.4018074974602985,6.2923972398415104,6
0.7851295037179915,6.406383827306502,6
1.5473673456359733,6.582414993363538,6
6.302915632104628,6.6057361749671335,6
3.1241295987301636,6.7536917148243285,6
8.209478902943562,7.014732650045722,6
2.6971006112898386,8.487039629654483,6
9.594941365161,8.497984668060433,6
8.917297956945916,8.536282713701096,6
5.8789404208448355,8.978591469270738,6
