x,y,ca
3.491665413522716,1.2792743939033129,3
9.319316289936774,1.4541552013335202,3
6.879366690769,1.6458581008565782,3
0.5683157075657936,1.9999674020541107,3
2.896495467701853,2.837241543647234,3
1.9289814848724183,3.777995964634013,3
7.997411648426436,4.063356982685509,3
5.22168632335185,4.44374848879249,3
9.286404130442877,4.508811584140568,3
4.331901570650444,4.984040583148566,3
3.09497479489628,4.984760508514476,3
9.678113842152966,5.1846379174269135,3
5.037269470995546,5.2720992536054405,3
0.021785620521840743,5.562392813573019,3
9.303766758386548,5.704325051696411,3
9.429660564037023,6.642478683549334,3
3.2798747577121663,6.690030581185126,3
0.6462515530049775,7.098182153866079,3
9.658462984165416,7.340433664655704,3
1.3396738082955735,7.949508915599688,3
3.561482160606689,8.038324954787093,3
1.2700176554324678,8.58076951658029,3
5.396882536750514,0.049345380592076264,4
8.861711292163545,0.15252735150386054,4
7.620594376088565,1.9209516825103488,4
5.849879192088501,2.22594128842301,4
4.597370478950201,2.7839608802869593,4
6.859124805225356,3.008417040542051,4
2.448363690186376,3.3830780442081583,4
4.50242026528251,3.626997335403086,4
3.64147678334622,3.678659041541459,4
4.58300110467211,4.35785610600754,4
7.474081219879113,4.450089435435922,4
8.47161532187079,4.627332871041579,4
7.437714662565712,5.455186528704875,4
0.6896432611427391,5.747860462888982,4
3.564040285144732,5.773036701291846,4
7.761340376938675,6.127754697977067,4
6.009468307974766,6.206431937760032,4
2.1399286049522606,6.462059963518929,4
4.306912127540732,6.5501514816471955,4
2.563313504589218,7.009033776148854,4
6.113034037182902,7.098250009004276,4
0.028303339856965593,7.2227968341696585,4
3.2710944454072086,7.327167188076517,4
6.914298439952829,7.38375300849083,4
9.180448816857586,7.887109819926573,4
6.261172024177053,0.023828407269393725,5
0.45533972179942217,0.13473670896222395,5
7.309781813143336,0.235237838539043,5
6.4053824089128355,1.0242828684802108,5
7.829650571310742,1.1904446427310953,5
4.712808415864612,1.6238974092619873,5
4.041373168376557,2.3494559470197447,5
1.6109172961283806,2.613870159411448,5
0.05049892282527024,2.7016043989953906,5
5.9430204180077695,3.092773918274812,5
9.824038596212686,3.3578288665102622,5
9.20053761363041,3.5050910057095765,5
5.684736622551783,3.9193184319161443,5
8.810236388055493,4.03786226216543,5
5.911255836085512,4.551320388261189,5
6.722698961967582,4.716791247759488,5
8.133656476157187,5.492234697523937,5
6.477353682299517,5.630061151614369,5
8.651770122224814,7.41429939937599,5
6.111375724710686,8.1862139007998,5
5.781424896313833,8.937169164594556,5
5.247769633472103,9.758757644910354,5
6.945804652187356,9.780836276027985,5
7.728185729573187,9.92183061304655,5
3.496442998477222,9.923877188747156,5
2.305494990273404,0.04260853541089327,6
7.978630058079091,0.10344326502213128,6
4.166094404387621,0.5113802880758037,6
5.8384630171019225,0.5224768775289714,6
8.32263008301571,0.6632884035898585,6
3.0458882504112363,0.7865386801968108,6
2.2304123465907284,2.2255171962399656,6
9.808953798055587,2.327609233985837,6
7.98452704013516,2.8344620822749755,6
0.5687549819751425,3.341973260216192,6
2.7390575743862575,3.9602385316574997,6
3.745658577841788,4.324297990062646,6
0.23035340744920596,4.793279656111154,6
1.0902001302123154,5.257105409224457,6
1.9828469353613216,5.381732109381854,6
1.705184791155619,5.9855108097931815,6
9.953801417700342,6.017277866783992,6
0.3065700431605065,6.4705657410763395,6
7.066677236110277,6.6215106772508765,6
5.055018579308326,7.614511183954052,6
5.767699333630163,7.630806387772397,6
7.965415778240617,7.656594399634159,6
6.895127921181306,8.055970742959994,6
6.567061827898389,8.612058880817818,6
7.644887192136059,8.873126009903858,6
