x,y,ca
1.9283509584831968,9.702785276215444,5
1.1811034558499103,9.785774421711825,5
5.253937918171868,9.803321276695051,5
9.840694951182329,9.829533048468821,5
3.3740598080979676,9.876839090622383,5
8.122829150651263,9.900044245028331,5
2.5445917287667594,9.927088050972731,5
7.28096080203736,9.933710406969507,5
9.209940337658466,9.934324937618833,5
6.324850910440811,9.947580981545322,5
4.841179695870167,0.15449924695211437,6
2.3780563357807862,0.16394867964552667,6
6.4308756918404315,0.3140535432218541,6
1.7244587194529313,0.3874881160770897,6
7.257543783556988,1.8210013486165244,6
4.603529277800074,2.229277529066402,6
5.593168927423502,2.3686754778112893,6
3.5136533235878167,3.058591279548395,6
9.903284728623285,4.477284086110706,6
2.6096406838896216,4.56765282791913,6
4.054742321255304,4.771807444687605,6
3.277961923357734,5.341491638987374,6
9.509139615069849,5.352667542273079,6
0.28176091108330614,5.992166391063117,6
2.2275099110199506,6.144969964068342,6
8.975833331818537,6.147891007523185,6
5.626092824126218,6.535569107938146,6
4.353262124307928,6.585885017414777,6
0.5260659264562568,6.781785913337546,6
3.4835160614109912,6.911498867942666,6
6.778971863623166,7.271122374761022,6
2.227756754045145,7.594645119744694,6
0.2665531721092078,7.648404950699952,6
7.637270014012516,8.203504650582719,6
4.324870129028417,8.819230528340174,6
