x,y,ca
8.00505358962234,0.29110456875814916,5
2.501288132703019,0.33028043514119143,5
0.9763781328358477,0.43525054102817196,5
8.602104716824051,1.7114708355643915,5
1.1021387271517133,1.903742119066691,5
2.729442265138852,2.5162049351297444,5
5.844005144961041,3.0023583403170373,5
0.09238754386747094,3.2364602012323296,5
2.987532073043848,3.812121440561019,5
6.915190655228365,3.9203817961220033,5
8.71171571267744,4.025128399135138,5
9.898116491842197,4.456525038969694,5
3.567464649384242,4.538305653754136,5
1.1739148487393063,4.910060952984594,5
9.880275648471782,5.153986346838947,5
4.020839473760496,5.276796706666676,5
2.8438247741258555,5.931675161699336,5
3.514465216711301,5.972932612285847,5
8.00323562315154,6.1735025900896785,5
6.9167596433108125,6.391884448598988,5
3.598949280729487,6.87018507389278,5
6.861074944530293,8.196021303410355,5
3.031396467307324,8.474935508529978,5
4.664943697973902,8.861200178109888,5
5.818093953481944,8.900196561413972,5
5.441751697178592,0.012282615916847539,6
2.7261806269328166,1.2409469055273967,6
5.282954563729678,2.2145072230112923,6
8.461724963828724,2.5593413101045845,6
4.72092098973847,2.591859963740052,6
1.4649669226665416,2.71581349455374,6
9.846198925092212,2.8976305172121726,6
1.7969171663933459,3.310240796266524,6
6.179148510134261,3.7406588669015672,6
7.414072813460264,4.574287519064026,6
4.908919010744057,4.792722784993542,6
6.428815071876357,4.85784643680751,6
0.08151937084280192,5.118974420570339,6
4.441333884341976,5.903504521993472,6
2.1575746669079123,6.313268108703854,6
9.26155570894274,6.629494075606289,6
0.7880598195426123,6.655692054766812,6
5.2750319338103,6.877932851160033,6
9.756486226954035,7.192243814533353,6
6.101263557099352,7.233258724304501,6
2.3309098213190573,7.24261945026153,6
0.6217569861337939,7.380311486612076,6
7.389379806513186,7.533377687110255,6
7.995044553903811,8.185687619877282,6
4.620623810390299,8.234214203280615,6
