x,y,ca
0.534511006030177,7.540920387713771,5
6.525498679772164,7.541747539226466,5
7.084275186600787,7.888586603400922,5
7.13516278932872,8.962031035354286,5
7.468145667636523,9.496453651744075,5
8.090038906662777,9.826606238376534,5
4.651388812619196,0.6544530912540425,6
9.77212738644172,0.6732388562189647,6
7.010850696795351,0.9349598384094936,6
9.961122923524444,1.3231120067631343,6
1.261111409739732,1.447561400616804,6
1.6945291776553046,2.7632941847345407,6
6.740394742576232,2.921544357701765,6
8.943939888659337,2.9323405106200213,6
2.597315029875661,3.524131473081278,6
3.2265427308027235,3.960882805906094,6
4.035342430677931,4.325136664283532,6
2.4808541491299905,5.172235604682372,6
5.65733276275626,5.3282057402852345,6
5.028336159406927,5.363690360926214,6
9.399345255218085,5.49729482494092,6
0.21202130612734227,5.750234104332006,6
5.1152302930330515,6.061654117923738,6
2.0967133773112976,6.192827923165922,6
8.655109787760436,6.544391096078059,6
9.3104672455592,6.8487014228921055,6
9.909792721825966,7.077349516407979,6
3.1155830427898477,7.691562687239682,6
5.931084072611691,8.243509052788998,6
0.5683569979289648,8.310589540292797,6
1.2286085441788055,9.064152116877361,6
