x,y,ca
3.7910640740787764,8.150894776549054,4
9.997161203307869,8.889817488169626,4
6.887433098010659,0.3201505409633889,5
2.7943218703663186,0.8188790511329155,5
2.0658543650930246,0.850563612049388,5
8.218708658274199,1.2062946074052918,5
6.601569812675702,1.237821447576721,5
7.370306903181692,1.5514028144978207,5
6.731253047271772,2.9971207313293338,5
8.88427359121778,3.4565947634498304,5
0.8400294312746365,3.8722154241901374,5
9.22494472113782,4.00452968109643,5
2.9152197783855205,4.268843602657085,5
5.407923229767786,5.2859826998692165,5
4.297602152143746,5.48389193765634,5
9.9216154314644,5.635139456709108,5
4.905707407391941,5.692263116817254,5
3.674014191927507,5.755141261375644,5
2.2007088698736745,5.803579916270452,5
7.812815965763436,6.151922421885746,5
6.346307122575791,6.282466088760369,5
4.3309905080541045,6.3611741283424115,5
9.831231044939361,7.028581448734352,5
0.6962692521243086,7.439511063423497,5
9.86015866485126,7.689737734935009,5
7.850545996897902,8.540636394115186,5
6.53710707566806,8.546634231875952,5
0.06090409627862059,0.01748719727242798,6
2.5435329164264444,0.056168467354950624,6
0.9016311951646108,0.5237413263381372,6
4.96221691549506,0.7545210833396135,6
8.832906317177809,1.010391712512388,6
8.178399203734635,1.8658308049893133,6
4.653952996251849,2.55221180083218,6
9.57676835156254,2.637935105315153,6
2.7074299819943284,2.6394302257315205,6
5.249294349046811,3.490892844775788,6
3.661355809570649,4.323694856510853,6
4.243552636453081,4.727294186084173,6
6.3352796043418,4.903747052822349,6
0.3867303305936452,5.185126023626416,6
5.699115464284571,6.141859600917127,6
9.26816976821697,6.348036324410597,6
4.953492348582304,6.405416325345357,6
8.537016413334976,6.413702274141074,6
3.6581240519691063,6.651015570699543,6
4.969692427860883,7.065300016627657,6
1.7916235510193057,7.417090554127793,6
8.02112077891412,7.873011208574042,6
0.6157487292643645,8.184670264620944,6
1.6834846652161608,8.368766755746508,6
4.722214301909399,8.857951600858943,6
