x,y,ca
2.6369708959745237,7.915350829950196,2
6.198941455721267,8.241743209662383,2
4.934205415975227,8.960484898657379,2
4.89007122687205,0.03235370076667626,3
1.2524395582673296,0.08686215905550328,3
1.7526179338197565,0.46299460165215517,3
9.204479914907067,0.7292046885979464,3
3.373995081183337,1.2351067695890598,3
8.27492744045459,1.5614232418560743,3
1.3446385544583832,1.5831618267211556,3
7.720029944911517,2.4111634297685813,3
0.1515277377623474,3.4203394673785663,3
3.1080761234634284,3.6620744015857953,3
6.431450137512354,3.8350203196094954,3
9.460299863374445,4.041781843625971,3
9.929586521134876,4.521538487082568,3
8.921947937717357,4.6051876603186965,3
2.5821332576655904,4.68125654943074,3
8.845950025064115,5.230638641722432,3
5.143378837372821,5.572598034943498,3
5.832369493670568,5.6654951578124795,3
3.8222179468987085,5.928813242070884,3
1.9641635338031724,6.014794232632671,3
6.35896362440026,6.213234233158694,3
9.898210433781811,7.368902343526659,3
1.5491496208168862,7.711422989310942,3
1.9648467015135216,8.503361583709244,3
8.007232686477185,9.060061816971997,3
6.99751166628475,0.07144925697835536,4
3.2711422607604987,0.12014506297935368,4
8.7594821723048,0.17733070624928082,4
4.093872811065923,0.48068769348401563,4
7.380988771999402,0.6338884021206176,4
0.20832176241251144,0.8874155552655443,4
4.7458711776190174,1.388383508200641,4
4.062982328052859,1.5518657257885722,4
5.608131955976511,2.7074041345916706,4
9.028583778400792,2.9477852304192353,4
3.572817459075143,3.245237820843072,4
2.561704906181816,3.303501886312732,4
1.1560475655208688,4.263775210106351,4
5.816668145221219,4.735022804319893,4
6.4415835389429095,4.848267798759334,4
2.6372272170985678,6.277905787213234,4
3.3696726911070733,6.659444451749279,4
1.1221787271693793,7.132071083719061,4
9.150286472701266,7.419514866195541,4
5.198653624788751,7.733120823262737,4
0.8654306533139997,7.734642038816414,4
4.560850501308213,7.815602070760476,4
3.862115253443321,7.8218898997793325,4
6.9960552792611335,7.910818001847449,4
5.598629975807996,9.459124612865292,4
1.6568133930851126,6.694440722511211,5
9.319475744053953,6.7664980564001045,5
2.0513141971977427,7.196338285484161,5
2.9486803684548195,7.342603630281873,5
7.402980542399686,7.382578100464946,5
8.041080639596903,7.432692374474279,5
0.08462304152659827,7.983757590932983,5
9.985636880811423,8.319005780584948,5
5.476849538456209,8.50568494641033,5
4.4116011053579225,8.567176637139767,5
8.521870441183815,8.67002578730364,5
3.7796099990271195,8.679518689402594,5
9.396924269463284,8.711665848961777,5
1.1626642277893944,8.953769225221478,5
2.959507164699756,8.999469161723374,5
6.110423159802037,9.00383552832683,5
6.927060072873012,9.031016215147744,5
8.680423340265822,9.303284157119233,5
3.958678115604592,9.321127959541423,5
2.1297396427710096,9.520586889114265,5
3.312756539855659,9.56046764236241,5
4.640840680880116,9.632680310920957,5
6.235271062725186,9.687139423061904,5
0.6944160052180551,9.721257225064079,5
1.3016479786746549,9.940796335220375,5
9.488134139263865,0.06773988087766956,6
6.169882545242742,0.4883277664487933,6
8.590251112280217,0.8137439668654831,6
1.0162361967377649,0.944102702574591,6
5.5470097202966295,1.290546221818206,6
6.377206221117952,1.6237369856745383,6
7.405393335762305,1.7188648675380676,6
9.84205161940677,3.4170646412717667,6
8.746786746763947,3.761856687535471,6
2.106223764579685,4.115004687065844,6
8.12753445984626,4.487193902354787,6
9.962965380424766,5.3230294280974775,6
7.4588569005491605,5.476979305097534,6
2.3163845138640893,5.487798489661907,6
6.771092187944422,5.579238357210673,6
9.399653095404945,5.595271973396675,6
0.9202359282995026,5.833701393907408,6
8.368741043813278,5.856305039743031,6
7.11447947933291,6.131863887774459,6
9.013997305171655,6.190540481995495,6
7.770347415821033,6.403178787042975,6
5.428980124094526,7.066217213497444,6
6.718964509202024,7.3527814531333195,6
9.43464664612718,8.009151118213135,6
3.128557223295106,8.309411306827494,6
