x,y,ca
6.355908591869193,0.20244482210592568,6
3.6682174393790867,0.36057490652069984,6
9.848961827284834,2.111666533788837,6
2.2687002868330985,2.381760933224756,6
3.912551643656552,2.9327687687635566,6
9.971292749006142,2.99192311544245,6
3.1727298598115024,3.1790153131757006,6
4.786865679023206,3.631528627694535,6
4.958660023326148,4.612986443961558,6
3.548014043270576,5.334232047381515,6
4.968789667151093,5.343629640792363,6
9.145242900205277,5.75060270518741,6
8.403011168510064,6.258424804196755,6
3.4886503610920787,6.918794407014108,6
1.734319510780696,6.958629463143358,6
0.34367992949313675,6.996670479453544,6
2.8449141647786043,7.317968143752249,6
7.705430479039811,7.361978011885969,6
4.705558652280817,7.3620011417636295,6
1.914820195551383,7.791201226868083,6
9.388070247552237,8.07224080679633,6
3.2633904385893153,8.138943804339807,6
