x,y,ca
1.4075141009413494,3.633497240397447,3
9.280467235153338,3.642781091337649,3
9.717130664524918,4.5444133294607525,3
1.6067974649991732,5.161149492063418,3
1.027994254138409,6.02731265030782,3
8.309622814872522,6.150710868972894,3
6.521478159779713,6.722590941449132,3
7.8540327570966175,6.821138196633055,3
5.257499832076225,7.908447638532144,3
9.723276005288794,7.936488431075412,3
6.667684116078382,8.094808802119212,3
9.072596172109437,8.265340845457715,3
1.7675117113209442,8.297269142157242,3
4.608603207867017,8.568031734107834,3
6.240333793778072,0.0008939125345236998,4
7.851259918266992,0.14211700266476635,4
6.529851947611377,0.550786876378339,4
9.887513510105427,0.6115519071166422,4
0.4499767543762883,1.2481938218052866,4
5.8981441016622504,1.4695937544002955,4
9.102936151500844,1.7313866753223588,4
3.7493553662142447,2.00117940808724,4
8.830537109840831,2.7141659731389733,4
6.523523683267082,3.0848876125969795,4
0.0984036028694546,3.137869506517076,4
5.58308211787578,3.2343595098898064,4
7.249762953505295,3.3203500144737976,4
7.786661566997064,3.8576628029235223,4
7.381343808821285,4.982017334713337,4
6.058803864761584,5.1348041168860075,4
5.402090029018441,5.5458804674725535,4
0.9797367290363703,6.6973009621785105,4
1.9903579556463886,7.456087331067665,4
8.29835308505089,7.4581926855016825,4
4.535248208567718,7.540564029113402,4
5.925922420864584,8.184717095719666,4
7.413005028789973,8.525119651133547,4
3.167757137764817,8.629717806465408,4
9.711604959293515,9.642565970223183,4
1.449383612397381,0.47791422431709196,5
5.177208817889593,0.917750707961712,5
4.26863628766499,1.1657797387786224,5
3.637563457389846,1.204773012117787,5
1.2134215213231974,1.4840431685742828,5
2.6365575155095695,2.0895916241218853,5
2.194312100791218,2.658921485789323,5
9.528502029463294,2.7344215657321316,5
0.8195318352628742,2.951742308136068,5
5.2519757924381185,3.777295256376129,5
5.9679971705754475,3.9236904398181927,5
8.69924785920936,4.439359048559552,5
6.962107422712373,4.464200636596053,5
6.292802272541794,4.485777704125843,5
0.007951977747539696,4.697084330789896,5
2.0995147491693396,5.638615901615964,5
0.43209890236413295,6.371060451915626,5
7.178992434708936,6.4947315226035816,5
3.7767706744929503,6.52612532558915,5
4.659778557258131,6.7670601459872115,5
9.094390858839333,6.850056622427253,5
7.57182580061561,7.8874336975912245,5
3.285606258563484,7.9211836932141715,5
8.34869837622801,9.147168669298772,5
1.5227831428223535,9.214255481706177,5
2.4825172733098833,6.8500418947427875,6
7.277304533224795,7.190835119798224,6
5.853468994849733,7.199167653301133,6
9.827478722591954,7.230626983923468,6
3.909408052498252,7.568805292414684,6
0.9561692141043685,7.905602805558601,6
2.6036347941152114,7.938408722733353,6
8.246363979897136,8.298870330643773,6
0.03866835482000608,8.396278721468317,6
2.3530167718858994,8.59350347913652,6
4.01130983676138,8.919527790456398,6
9.992380280130217,8.952613010933451,6
0.20018180504638444,9.107037533313278,6
2.823991977998803,9.272700511268996,6
3.456723526200646,9.308728776500006,6
4.575185189059322,9.326050686345104,6
2.2886136395899337,9.592650928886473,6
8.973533125896342,9.61164760367134,6
7.9700188332766775,9.748465043990171,6
6.257080861040863,9.80964945352939,6
0.6239454825727379,9.817580267661087,6
1.6370720556935368,9.827448550096884,6
4.124387473691869,9.866988122511081,6
7.132043192029544,9.958777274333487,6
3.109495534319319,9.979692397136146,6
