x,y,ca
8.836336598268526,3.3192422986539136,5
9.863437463824003,4.093268822704894,5
4.80970861869106,4.711431048418204,5
5.7568999133296765,4.9391366277120605,5
8.924307817970336,5.373562421360504,5
3.2938202090140467,5.9035427133023965,5
7.614558876608491,6.349324789771004,5
7.459964906534024,6.981438300587261,5
5.641245489020142,7.573770311374562,5
6.990223612555724,7.697838865330057,5
8.17203672087611,8.13483475754807,5
2.169663700430262,8.22174172298725,5
9.868946599874727,9.353808840306849,5
0.8202558107535723,9.466912786498977,5
5.735714078256731,9.52340341892254,5
4.250469314676666,0.1994385804424456,6
7.517415152427657,0.8621768804544249,6
6.264583708932712,0.8701421752240737,6
4.130134268495635,0.9857363023166816,6
2.0339961651349987,2.320319022875451,6
4.25038300502778,2.9408116297423925,6
5.739272971215786,3.1239339676965896,6
4.003054138866306,3.5173257974196934,6
3.94952834263362,4.681812133711272,6
1.5128257278712156,5.1107973643228,6
0.16470012918721538,5.221156362023155,6
0.8117668887940203,5.234560770692546,6
5.438414826825134,5.494953221118703,6
4.583745209034965,5.672835915890344,6
6.118895319475577,6.231729796440632,6
4.512638057714653,6.433807166968672,6
8.89274155829974,6.578092238798093,6
4.134602864174884,7.102917500852968,6
8.302783033728835,7.117975979040225,6
8.757146732667461,7.854675700788582,6
6.058960861448408,8.140432882640326,6
9.125141006917424,8.544267798510742,6
6.941673454533121,8.55708297922053,6
3.143632644837128,8.721481318034494,6
8.455615750603112,8.748040437690703,6
