x,y,ca
2.7249602948628793,4.660903614745619,3
4.527113792929779,5.2971417649740165,3
0.6509636201255077,5.730161715318015,3
7.886056631891377,6.050336115108142,3
6.027156906977702,6.100465134924281,3
4.699649015339902,6.121905447801564,3
4.379708932266547,6.6691731667477985,3
8.961802639273268,7.104034410833236,3
2.952018407060933,7.385583105617683,3
3.4269483720151874,7.875813412782117,3
0.8555352657894612,7.939508664191542,3
2.4672057579117417,8.169994523414424,3
3.9689395874879763,8.332608544561694,3
5.388990007488978,8.536641264444475,3
2.607344511471768,0.0007718124949485095,4
1.81457704358407,0.21752462841566725,4
8.857940390828109,1.0693755297308856,4
9.465537904070423,1.7930507586003284,4
0.7921883278551586,1.9125050705931756,4
5.4805822143447775,1.982897243312871,4
9.96947443034428,2.391689261560156,4
7.6979887516252195,3.0353529189937882,4
0.8283210758455183,3.1227238875290784,4
4.655905659709155,3.130622147469882,4
5.195220193449048,3.836310037110783,4
7.03321210126186,3.837554927513586,4
8.580118857265925,4.354328022045075,4
9.165278960920878,4.910782858209425,4
2.2410665805833863,5.291850745075672,4
1.3954956952156763,5.46300255277007,4
9.460444485644276,5.527301543207909,4
1.531490020615287,6.731918806582945,4
6.946866403785176,6.908322396697727,4
1.087089085438501,7.211595693422454,4
3.0941279024138826,8.456568960106285,4
7.638351117479562,8.5134181080009,4
8.07348245912462,9.00778229467612,4
4.955388846542014,9.031160437169037,4
3.098586296063168,9.440411824840275,4
1.1115881085473125,0.01638724482558196,5
3.226130375621498,0.08856168601906245,5
0.37349846628608563,0.20325201074419916,5
4.215184890230335,0.4299642960320168,5
0.5244557420897166,1.3458788453334765,5
3.1254466121889686,1.7607272395654945,5
7.227124188238223,1.9860428284692841,5
7.112667393839438,2.6313218071498476,5
5.378230566027575,2.826018858012424,5
0.08432320688245759,3.4210160358897403,5
9.690938083622541,3.5526664239256744,5
3.90929402552839,3.800833603465307,5
6.355977144368642,4.0991588821905705,5
4.236813381052111,4.55341551675003,5
6.724001236915877,5.131468755064882,5
2.7409817796609373,5.73984580718307,5
0.001906196941797833,6.149957486868319,5
2.497644571705502,6.3241701394351,5
3.0854106577443488,6.749794414955529,5
6.075662573824094,6.7702296706947225,5
1.0637256385921559,9.015390041637044,5
0.7914257252088144,9.647515162181882,5
5.064006686249119,9.689158565106238,5
1.9450324813383937,9.876289318512839,5
5.994564029212712,9.908568103128479,5
7.7227619892147334,0.07889610641483674,6
4.778299378855604,0.7490663560564934,6
3.305559272695516,0.8431721042826912,6
1.7808205818387892,0.8457059445839511,6
1.198515766731357,1.2909458692152707,6
3.815158485899772,1.926627994924512,6
6.4692702031519715,2.274989166268561,6
0.26412555934488813,2.8150030165359605,6
9.40394410980635,2.866502277903126,6
2.828148139048329,4.04375638101988,6
9.62634138648986,4.2144475383831,6
1.16869838771381,4.368495622540809,6
6.861945049961284,4.47077269589216,6
9.784365781581533,4.997516985920809,6
3.2265060487269324,5.050654441962218,6
6.897472424944931,6.155183761783526,6
9.40375278937351,6.546640868594714,6
2.2388358624246045,7.3497487228975755,6
7.698362082650731,7.6620827294655,6
9.175185210385305,7.750343967213911,6
6.000714279860507,8.358796081496306,6
9.666355355656039,8.427538302757325,6
3.8665439008054903,9.01526965808029,6
7.422760839812016,9.601969105212387,6
8.086502425294494,9.957150956125304,6
