x,y,ca
7.802306137768846,1.2285428394383247,3
8.061072116152602,1.865641700748125,3
4.528076576435774,1.9308592365361585,3
0.4841602445084474,2.041289932142765,3
8.629788071580617,2.708162827766184,3
7.019223878932676,2.966840254077681,3
9.079700184421624,3.6159266344619723,3
3.3210802198095744,3.68711416356094,3
7.30476055638428,3.7675536538309418,3
5.381374109097118,4.117149894413404,3
7.726174387421413,4.96657665761815,3
4.393179539792335,5.485491199712983,3
6.06120834326329,6.041131654812578,3
7.56113675584458,6.591544197059523,3
8.11357994145678,7.304945617230363,3
2.9693186173596238,7.756953827274682,3
1.7315698040979925,7.853457280444033,3
5.657263275341025,7.9510649958210395,3
2.314627450202662,8.21747442263517,3
0.033744357632084165,8.885437310676043,3
9.718737565512152,8.952253146151604,3
5.469623305868388,9.632707996670606,3
2.3733815108388865,9.8450454196514,3
3.156016193267593,2.7007109214895495,4
1.0241882697818927,3.65671992362146,4
1.8753939755121989,3.7386757677689815,4
4.519061620472609,3.7921418589171565,4
3.0860001934993946,4.292673938349459,4
6.468657240764096,4.507187780551153,4
3.9907521641270507,4.755185561129515,4
9.247047813245079,4.885364482161469,4
5.470139324267684,5.480234421854756,4
1.1816095299856908,6.185653063521763,4
0.6335649733114878,6.483836632418618,4
5.732431054864334,6.577569390436322,4
1.7052104422057095,6.646320836115862,4
8.836355511838363,6.686616824343229,4
9.972238091828816,6.883228636983081,4
7.228958946433843,7.340874550895512,4
9.16983815527564,8.285991121941908,4
7.232194954265017,8.501587440187842,4
5.324198970766775,8.684910091634107,4
1.9043185784078382,9.195191310753499,4
8.574481542398269,9.724678794875382,4
0.7849787789421627,9.962003267239979,4
3.5744499404002497,9.97912512080282,4
6.764913216354547,9.995301458594273,4
5.976489235131947,9.99579988771826,4
9.83816283393365,0.23053988131127434,5
8.127349957781176,0.5343390374133729,5
3.836581743821029,0.5646052249556774,5
9.3846074594488,0.8826541598720035,5
8.499352737615412,1.302838413636386,5
5.203796014861921,1.7599243621554683,5
3.3699609138530895,2.0994908548107145,5
9.42113733776137,2.4473689825720326,5
1.1078346305415923,2.955526898416665,5
0.4341879076987889,3.0524878142386207,5
2.5236358125416825,3.19607390495053,5
8.301163543634766,3.74177189446974,5
3.96811851056029,4.112036436458182,5
1.1069875806010312,4.312703207662638,5
9.833865804890063,5.108575624832078,5
0.9990837959722645,5.3522964700318525,5
5.105267012135449,6.028416561239483,5
2.556734529545637,6.381663773777531,5
0.0022388630861392075,6.6054385206080175,5
4.768240719660236,7.884144062957986,5
6.003088748345065,8.483561896375965,5
3.294352023334358,8.638939120529951,5
0.32981136501908814,9.476575571474777,5
9.961476978094048,9.63714037596397,5
1.4417462227874058,9.860720560368723,5
3.268322161731312,0.07151523833262996,6
6.9229299039398,0.11674357414933045,6
6.593478335791203,1.4519188589064158,6
1.072676073679569,1.7281159687348424,6
3.91939263917016,1.767906701696253,6
3.9948043927883616,2.397855163430428,6
9.676261112606902,3.1436486229058476,6
0.08227750440645673,3.601654098893416,6
6.326960108833102,3.828529221087563,6
0.2511023398106073,4.232552846254818,6
9.864698017859117,4.442505446957749,6
7.0568900426431584,4.723458050679281,6
0.5354737352233155,4.882535984299918,6
2.155415903275129,5.681960663333828,6
3.348689122712906,5.969882987112266,6
9.935500778377765,6.232481326732914,6
4.383045846966748,6.263461795161436,6
2.8498519099744963,6.956704765487396,6
1.420863768583961,7.2961583678120885,6
0.7367122791740881,7.351170834965323,6
9.577675714055825,7.565323407773182,6
7.684189676418884,7.801695145436183,6
6.610846126289569,8.617333177803843,6
7.865381184065064,8.62438258617574,6
7.6711313460130475,9.59981078487123,6
