x,y,ca
9.982442776326083,5.8133047167582035,3
5.452425781039897,5.887881692042824,3
7.376596221292221,5.888499115746971,3
1.6570700148625972,7.091536366379341,3
7.936683895035374,7.115379994345542,3
9.641560340343831,8.262528943443039,3
4.234930972885095,8.481666213613298,3
1.5340875276142811,9.073338063458422,3
9.957350870152174,9.526848199849766,3
8.549584494169384,2.4306531798709266,4
6.887944780919176,2.880605413473333,4
1.993031908808958,3.0188344264564853,4
3.8246631929031287,3.2376877652748117,4
4.456142408997653,3.2973609591272646,4
3.98783889540142,3.8534117377240436,4
2.1834516491805545,4.793270611072637,4
4.798137837002165,5.4712290750040555,4
1.7077151899182466,6.097957036460683,4
6.514728967403122,6.683386453695144,4
1.0165782993680645,6.698532760494133,4
6.94977305355796,7.319400312931734,4
6.3348920585626916,7.982419006422123,4
0.2694241653604875,8.147838146233882,4
7.6317423626520355,8.232803747501988,4
1.9121184123561028,8.249441895861015,4
6.537904679890188,9.139528654552178,4
0.7895657372205813,9.184052842047034,4
2.319646532452297,9.192548135931581,4
1.4709372719082006,9.767015783448791,4
0.5673317935608825,9.856364554531535,4
2.2343949847721563,9.86185265635741,4
8.068428739891878,9.951286201844702,4
7.027521759676196,9.963514556443435,4
3.5611955378691986,9.975311651272062,4
0.6753861676434241,0.4032092163948826,5
3.7760016770765676,0.4591658539397765,5
5.040572929926166,0.7654887335527797,5
4.095010987872694,1.192200152561455,5
6.953125362128113,1.2400643705747003,5
4.562018049029943,1.6489107881075602,5
2.5267286599273735,1.8020646420546083,5
4.956185081478913,2.250202981779417,5
2.9187894062418858,2.529102320304574,5
4.968089715139767,2.921151113697378,5
4.858788789594859,4.193916781937082,5
9.190600663181097,4.407106044726772,5
1.3036688763504825,4.836053226834732,5
7.325534788465236,5.207236793773798,5
2.3611696707915923,5.996195223238317,5
6.027192344881697,6.158159601608522,5
7.8018520713363575,6.4698253475177445,5
7.132882485547132,6.599912551023005,5
6.83790486279474,8.355408725437067,5
1.2042096287088344,8.433851951389878,5
2.697801409290074,8.535060078813302,5
6.049655020691344,8.683612143953345,5
9.373222708630776,8.828695683340017,5
5.508986511756222,9.111980560158782,5
7.93423925113471,9.262395475023574,5
1.3552931693191717,0.46429978568642283,6
3.413218483224516,0.9955026401189437,6
7.827518014455144,2.0442167638191044,6
5.607425214610958,2.062922350963329,6
4.10574545574997,2.3988381103345557,6
0.7303262926230247,2.928266982055432,6
3.0186940466827537,3.1734226669562395,6
8.580291462497762,3.37029831476643,6
7.7318455017864,3.457407731590935,6
9.286562323386503,3.6110778582938234,6
9.78961967713039,3.976204361168803,6
7.845299844848691,4.814826757587626,6
8.858408552955158,4.944607246790228,6
9.333585839572903,5.423580400115268,6
0.714836813582937,5.792069800576865,6
6.728473232994083,5.991770938880652,6
8.489769989152501,6.3679212055915455,6
9.3095681165104,7.176487257412187,6
4.699813084748491,7.321129729315125,6
3.14979863234272,7.397007754221866,6
4.912438169898957,8.802996051460148,6
3.387235591965981,8.913746396939707,6
9.081680689141127,9.415216523435614,6
5.3110540625775355,9.769465295366325,6
4.683937545060476,9.848497901654284,6
