x,y,ca
5.858581782766411,3.3989872968409687,2
8.785152286917704,5.36595957625347,2
0.80999373346097,5.506202558544287,2
2.571585509615944,5.514757011821775,2
9.264082663260714,5.7935649954973325,2
7.522141547346327,5.91118176669989,2
1.4019445622508546,5.959603232435188,2
8.732219892986214,6.436530218365421,2
1.818726932928438,6.47219659074491,2
0.08222285532496468,7.157185121574042,2
1.9686187576518483,7.645501642143618,2
0.871966897937364,7.690440199971035,2
9.697397350795931,7.991845128641387,2
1.1263304032029282,8.281695752486112,2
9.957421950337757,8.768701149213054,2
4.620614681657527,1.3534656479871754,3
5.307607060215723,1.53789606299621,3
0.2447393677078653,1.7854488613363826,3
4.33765611480683,2.1012382846664437,3
8.418881964694554,2.3019889284344486,3
3.4776860939003233,2.3654638383556423,3
0.4188513118312276,2.4448114986779474,3
4.215911051059724,2.709639305167209,3
6.8439512175458805,3.3949460499071784,3
7.624319788749832,3.9649090863268515,3
5.814458658471111,4.168358614634259,3
3.0280950096694124,4.272293966500576,3
0.019081384433625836,4.3208195049088145,3
9.49289217600581,4.688656826656469,3
7.382189224787333,4.722109271180257,3
0.24095816893039756,4.9087757776991765,3
4.5054493796980015,5.342491089637292,3
8.10171222235257,6.193497117539239,3
6.713971587699213,6.341446327916364,3
9.578173034900583,7.376062432302735,3
5.884728548592017,7.538861320858975,3
8.98587773030504,7.6599729299098485,3
4.404502604174883,8.015422641634084,3
2.9791533619703214,9.78393136409299,3
0.8411707741820584,9.95555359562439,3
2.2609614027046727,0.05598505154323319,4
3.11493434433397,0.3009133578507997,4
8.217517332050162,0.3142275462059627,4
9.794042049269747,0.6809805721130222,4
7.867301364418159,1.0524082581930232,4
5.222327348234144,2.196712444602307,4
1.1581272811842938,2.2864198650889245,4
4.881566152098419,2.7888142692324895,4
9.676536830942187,3.170795883470836,4
5.23721303556459,3.8351778095383864,4
2.3166819873477165,4.217976331100934,4
0.8652952080301085,4.741841700468689,4
5.367850473003375,4.915350411678982,4
6.99229013911394,5.317338521488881,4
3.0462070101241037,5.96934966326158,4
5.84215186377043,6.682537768399906,4
0.5333408394607831,6.7233340714584,4
9.228407885203499,6.851199092046064,4
3.5282375490647957,7.7176016459714045,4
0.10601292147393289,7.812509688868002,4
7.541008828651383,8.374655478105907,4
1.754987865137286,8.667339889599402,4
5.641756522970329,8.99258966192291,4
0.2549887610782917,9.51243024957526,4
4.755596859932699,9.705223219850746,4
6.4854754872439635,0.007475197162515962,5
8.570021638189832,1.1333634404955122,5
0.2688380385960344,1.1473892798475922,5
5.909088648983588,1.8351703963846833,5
8.959817587617767,2.8046498052583115,5
0.488313702172664,3.2678364236887294,5
3.5532261467387243,3.2710754953039274,5
0.021592737288706143,3.694145690820748,5
8.817790860144923,3.895268753809631,5
8.168946251979548,4.325397844852725,5
4.285250507816567,4.427918929201237,5
6.596765247207548,4.644797398454537,5
8.75271492294142,4.684093956475225,5
2.3634042369098007,4.928696045223227,5
6.1472069552429875,5.173011970105515,5
1.972570850310472,5.693753636318854,5
2.4555202443936057,6.5481856228719355,5
5.082604639491447,6.6559131518287815,5
7.649474198103929,6.91931648320362,5
3.021028856649277,7.0632010077535625,5
5.165874092579099,7.351025485006484,5
7.269607958184509,7.720050274189152,5
8.244605744545531,7.841987624053115,5
5.245471240762282,8.463020802889066,5
1.2350508805566975,9.019008832442438,5
5.7863190946485625,0.1352248181937702,6
1.8677313628116228,0.5441843462652435,6
6.9726538826215245,0.5769252072458944,6
4.648943584900543,0.6222398156563957,6
3.6317937914077554,0.8048494995585108,6
0.9386677134549184,1.6550084427296183,6
1.6767849294252333,1.7528535732265498,6
2.8634683033505626,1.9629876634526864,6
7.660905696313206,2.2586608349699278,6
6.925165151779916,2.41275653325415,6
5.67771701443533,2.639849180541305,6
7.716522403218994,3.0018379614308204,6
8.399996489599129,3.1142076141200583,6
1.3145586212993252,3.621313914602765,6
9.480828591247132,3.791062653657363,6
6.46117730692784,3.9185772219588317,6
8.13425224209488,5.159861457328612,6
0.30856767122188966,5.947822860072193,6
3.8227668901038414,6.195017216825384,6
1.280145320304574,6.910790064032752,6
0.5531384981575813,8.716554160564685,6
4.549118393997119,8.79680977693598,6
6.6551232611344044,8.94109724108063,6
2.339628390722494,9.722234452068378,6
7.798559247904338,9.924865599787791,6
