x,y,ca
6.780595657747111,8.088443939392942,2
5.00816294438701,8.299574289310742,2
5.378180141533943,0.04082471864377313,3
2.694884921584355,0.371921279802074,3
6.450235370506662,0.8109655348040542,3
8.515177336819582,1.5540450948974294,3
8.552009408306153,2.5053388482496057,3
5.281933622992478,3.1005862833984543,3
3.1559673929027903,3.2046393757332017,3
7.170135811667149,3.277005231796513,3
4.080230775092061,3.3711544019886737,3
2.487656760885904,3.7065450636238646,3
8.429652801798053,4.021793512750659,3
1.068266431271767,4.514933078195482,3
8.578709919285915,4.638999809605194,3
7.908507991528785,4.69178957862635,3
9.727437486369311,4.708025614291669,3
4.527686423292779,5.732378524391795,3
9.371455716029661,6.067606027534518,3
0.5024816735829042,6.306322125520605,3
1.6050211844157771,7.310860979667636,3
5.336703466781831,7.6887493940330796,3
8.831425404060356,7.736841978921924,3
8.23102871362172,7.9234775642986754,3
8.752265972917547,8.490373239262674,3
4.315443104153984,9.672224930255181,3
0.936330834587396,9.939234051885318,3
4.032980490256766,0.841311616404525,4
7.141005598448585,0.9634106408416019,4
8.946778942081272,1.0756217382111877,4
7.660135088435305,1.3835305671747762,4
0.27988991178507194,1.5142108275462818,4
3.200172483965945,1.5244352891207262,4
2.198997151760725,1.7418201739766068,4
3.3418022567030103,2.196726575365406,4
7.2627722544194295,2.5135191487112145,4
3.918858330832145,2.610647847904051,4
5.836696734062116,2.684625265962986,4
1.0314038535180121,2.774697585477156,4
4.573140796402128,2.982662971972442,4
6.527402386450273,3.7039612804827415,4
3.684603270158414,3.999836710488029,4
4.750005185904317,4.579436723169048,4
2.944059218479817,5.055118139779518,4
5.341944768687898,6.472654014721725,4
7.566475028708059,7.7122402033652415,4
9.291727164980013,8.178092103050862,4
5.943716823565547,8.20146796164403,4
3.636784023947913,8.510967775355846,4
4.107290412084543,8.990641102184819,4
4.748611179529006,9.220488064497706,4
5.042731295657107,9.910758262596646,4
3.7774070475704127,0.0205563850074455,5
1.2482669930420727,0.2808930925390425,5
6.318815660132999,1.4364766308730326,5
5.050645866604527,1.6207228510781848,5
6.831266388641423,1.8277404705147842,5
8.00716807250522,2.208613901284691,5
4.782198926827734,2.2572263308473692,5
9.85828683715275,2.4615575453464658,5
0.13003353306639304,2.5083805686862393,5
6.678797972502041,2.834960597743792,5
0.49645156487899644,3.128796773699552,5
0.025602161575383087,4.315659841441354,5
3.568037319871363,4.910575991877477,5
7.85552549406417,5.5312708522459655,5
9.746490930442112,5.552860330001142,5
5.653415504507419,5.860889083991832,5
7.419307004940306,6.214356846264721,5
8.823999057605509,6.602454196427131,5
1.1633381777259117,6.871158071023095,5
1.7003719849645695,7.9431895956707965,5
0.07448569304247576,8.686182515567612,5
2.353423537324388,8.806274878153587,5
6.169154743171146,8.883222558583451,5
8.77931658090074,9.397765941645467,5
7.850032720500154,9.67741330840573,5
4.596617607208113,0.09959925372470255,6
8.668367594637795,0.33815481426512467,6
2.750275855748446,1.0819083172185975,6
1.1656369261968327,1.2784794325150646,6
9.386669572451058,1.633813701756854,6
0.7144983245970402,1.9961800324312557,6
9.814322763217618,3.431387195142508,6
7.880404680969818,3.563923837589389,6
1.5416635372620704,3.695847593883609,6
7.503960951287464,4.0610303403491175,6
2.5836447996213923,4.419514521668899,6
9.171556803310347,5.018544373410355,6
7.149661668117396,5.092510961879988,6
1.440550694316122,6.090715765460956,6
6.216481449986272,6.574303483149871,6
0.014146690987031363,6.82082371632369,6
3.76442510326854,7.060536624081723,6
8.164101530982386,7.16901552876427,6
2.5827598598181325,7.211891938922726,6
0.1799688424532137,7.4663974384551866,6
9.926866126456478,7.554368174982965,6
2.425471572779149,8.095563781241756,6
4.375632967667541,8.328638140672755,6
1.6133924316456978,8.617265140600212,6
9.117240879546578,9.947172478412382,6
