x,y,ca
3.017063927211524,3.8449049780823716,3
8.492203855111763,4.107739867279367,3
9.77980621800065,4.44243428704712,3
4.722872757451519,4.55678664179997,3
9.069849501685868,5.294240306289153,3
1.9231263841298762,6.276362075332631,3
9.416514970513953,6.31320708327689,3
3.6335727941167617,6.361321650597479,3
7.884479481622356,7.9329823159149555,3
2.431610827471558,8.415638660490538,3
9.698304223436537,8.491086627723035,3
4.722953753744529,8.75685520530443,3
3.2895902196080065,8.855812498410089,3
8.098910483013523,9.538517720173484,3
5.665684474385099,0.10330433513983173,4
0.3961433364411707,0.9586343511353945,4
5.799875309405273,1.341418717985222,4
7.302396509791764,1.410059420008567,4
6.444887212932204,1.7305581917407789,4
9.121152157896294,3.048424385406807,4
8.624286685711366,3.4510104676548563,4
7.244564650382553,3.7179249675217587,4
0.05723397272933778,3.787645872951153,4
1.6340447120737815,4.539629857847684,4
5.735115503296607,4.672857830550691,4
6.5869302287473595,4.88892733479752,4
1.1297171734419424,5.066106531255753,4
9.639013344187605,5.64766331129173,4
1.6436775557057888,5.676377516333357,4
0.5486574286195469,5.88289820516007,4
5.3817386456923675,6.126107421839313,4
7.3614968749665834,6.661562384716874,4
0.30389530321907854,6.9194784721773335,4
1.4646802799782277,7.376878950554247,4
2.2981787238397606,7.706370969449306,4
5.34221660459948,8.026831608934115,4
8.306199071123569,8.921377273641134,4
0.6198467243853427,9.033460501690644,4
6.301492456406763,9.281617159465297,4
8.426974564076463,0.06474580793541063,5
6.2999588928945265,0.07669244222110735,5
2.7217043980902926,0.3184818583373701,5
0.8522141421280819,0.4241376029800875,5
8.97000684167591,1.0542029278249452,5
1.1146330000625244,1.559965989526673,5
2.9362324856758257,1.5814331445352816,5
0.5740243890291352,2.2133952145639064,5
7.120427814306419,2.735124785682011,5
5.220960990346059,2.881308198166024,5
9.98863330675068,3.1667151797355664,5
0.778648375195113,3.3976144505893635,5
5.863167765124128,4.015601847431672,5
6.652259524790266,4.0501714175392785,5
7.24623990399381,4.646842282755258,5
0.44439475080621255,5.202523178116629,5
5.436958274232908,6.750034815239085,5
4.042310477954235,6.855695591509132,5
9.000931737507054,7.1943154586975275,5
3.69818759870538,7.439970357291387,5
0.008738908883993923,7.676321094399266,5
9.4450719404076,7.8162585625480965,5
4.270008191822788,9.252626165201892,5
5.6653292294393705,9.870930534139307,5
2.9853711147782063,9.873152738110397,5
0.23303575355905837,0.02907634765654854,6
3.306373641981491,0.8956456811641796,6
4.143285587615436,1.7939904035939083,6
3.926719741311594,2.437659749460749,6
5.501719306078682,3.4609592823440094,6
3.5915078668539557,3.5791543513280373,6
5.245345932042551,4.088694898439865,6
2.7374028893313422,4.466235586828035,6
0.3746904458612357,4.48441705737841,6
8.356780246429588,4.730807057428225,6
2.0957233646058047,5.051014745381769,6
7.805310417710541,5.198198458628347,6
5.590287286004905,5.298840689121038,6
6.180032634389572,5.508351249485448,6
6.809497974319965,5.534142504985285,6
8.439286952976042,5.548760255755417,6
8.731599580550222,6.11093822136069,6
4.317882591560068,6.1712690148036256,6
1.112794738855368,6.223518769185658,6
2.1895745420800985,7.047719314992653,6
8.389512366948788,7.351744887562018,6
3.0036441451449427,7.721212406578058,6
0.04197014340961996,8.681154763655062,6
1.252670710273743,9.684784747976526,6
4.348282157967251,9.961741724235539,6
