x,y,ca
6.481303515280273,9.978775293276973,5
0.9865594399039672,9.996269666309235,5
8.089127299251945,9.999530600241199,5
5.0132326684430835,0.06015381689705454,6
9.511364276770292,0.12278796759078447,6
5.7278456923076675,1.2992335688759713,6
9.164915334411997,1.399189288563524,6
4.371564588309423,1.4460066854938771,6
5.683297188851846,2.4603293613264183,6
8.321761600715762,2.6769128549151304,6
2.458816059264019,2.8090893434575106,6
2.0103573144865576,3.3113087765439317,6
1.6208897129377113,4.310965118396496,6
5.265314669806475,4.725709071657785,6
7.372851969234255,4.881048043160296,6
7.075164580812556,5.502067001702745,6
0.9753403809011786,5.703159660683649,6
1.5469214009339143,6.436504489708747,6
7.889759310666345,6.599596996925075,6
1.7494945666415176,7.0659059191705325,6
2.846517999379447,7.091288246443702,6
8.281675643998248,7.1712125274365865,6
4.856582603295118,7.223305854597461,6
9.455023421592227,7.838250755555374,6
3.0894528079420884,7.845471803324242,6
3.8253026570252104,8.070093492388297,6
7.8834279271062755,9.40321531338214,6
5.610670911108679,9.626796938210575,6
