x,y,ca
0.8804041392500671,2.5736776176170966,5
9.720785765674798,2.605908730424021,5
3.4688364691335307,2.9189734408201855,5
4.504353626620477,3.6264401720205113,5
8.274677661044118,5.192813413132836,5
6.473886191612155,5.393637889583744,5
0.5325291642732674,5.580667268987282,5
0.028438114785136248,6.057470342340705,5
4.6558234226826105,6.179342070763305,5
7.625452145556078,6.216277535208038,5
1.6339189051436682,6.4697964979823634,5
6.314916960492983,6.653268978010429,5
0.5224768520198322,6.676236540312219,5
2.4634277514648035,6.833940806851102,5
6.88517337230112,7.021054651781505,5
8.118443154873711,7.021107839098694,5
5.764117572594176,7.651724735820624,5
4.199672170129635,7.843989254387982,5
9.604894828130643,8.55232168779622,5
5.669642972727603,8.73399227211329,5
2.0292728254347603,9.912262494470866,5
6.6259983514087875,9.916396827744487,5
8.27271150992312,9.927987325508063,5
9.016699211559708,9.944018920068746,5
0.6545943012625468,9.980304964784672,5
4.720857660987325,0.19693141661349745,6
5.781562286590608,0.2065974757429405,6
9.890140480445826,0.2315793909720045,6
6.613469747608015,0.28023070812125084,6
5.178796206333982,1.0369255299271172,6
4.371283327660011,1.2007683590076805,6
9.283075517318997,1.5032159255835036,6
4.988526040022184,1.8347712122985627,6
8.499733307000064,1.9796053372034517,6
8.469848083377752,3.523880365236503,6
0.15774531083993337,4.336194389297312,6
8.537472654185033,4.52199088771318,6
2.947825418529839,5.2133368337412715,6
2.1360953598590853,5.246648103567799,6
9.567702213521262,6.112908727510468,6
7.507830293941224,6.886014291539768,6
4.5582332567834705,6.996675872797162,6
9.51758793858143,7.2257161046321725,6
2.845410526175154,7.400710844111917,6
8.744450721378191,7.426890631524323,6
9.734484568417187,7.936088422610653,6
3.9383579681036966,8.938349236190296,6
3.1621073418241203,9.034909024981111,6
7.623427948766908,9.125299784485115,6
5.082354703240547,9.756567869964849,6
