x,y,ca
5.1706372917112295,8.427569674603834,3
8.923684163536198,8.698499279200634,3
9.691830312636636,8.898756636888617,3
0.8718081776986176,9.961338063794116,3
6.0103247512799305,9.990058486887369,3
2.0235663317939863,9.990140478646085,3
7.618020892087275,0.03961915078148304,4
8.245114363368792,0.3271882176286599,4
8.698282298449124,1.033503215553944,4
4.425281914246724,1.3457768478950096,4
7.095152377747427,1.6019430716646903,4
8.971387398159669,1.7657820064142,4
4.498305507050611,2.0952532755346387,4
4.187457756345091,2.9255243287929042,4
9.350039428860898,3.5685387071112227,4
7.205463329787426,4.124868913279005,4
3.9735131256644416,4.652898640065749,4
1.9223675919344492,5.360033793564803,4
7.150547837051448,5.693832912993574,4
3.410491303932568,6.065153357789787,4
3.9973884346156416,6.659541454526876,4
6.95517732125891,6.673485034856812,4
9.978712631538357,6.734169774764256,4
0.0027358114888739737,6.738328896021758,4
9.060597984687043,6.871492438387464,4
5.691360381999827,7.537967387354777,4
8.09541738249542,8.554969608059983,4
5.642738804201577,9.488510634032037,4
7.762186683606426,9.655764120248952,4
0.19241834515680312,9.731751860724613,4
9.776075930874313,9.812554233959315,4
1.2770920684817133,0.005428952596266856,5
7.0555540309351485,0.5405482801643803,5
1.4717062331616766,0.7401756076423839,5
5.042205878620094,0.9578533280155019,5
0.20157884734177772,1.512906687930173,5
3.0317537349293504,1.9547102126120706,5
5.882543284466288,3.073865655956756,5
9.913050728948672,3.0820453521761744,5
0.8436974307793035,3.7223408378277725,5
8.515248510955718,4.455634605399819,5
3.8459256369808537,5.26310912882812,5
3.249900488787601,5.436460278952619,5
5.590406976270199,5.479844497297592,5
9.923875542370494,5.507957200289892,5
0.6064530976301548,5.738349814417362,5
5.291422911102245,6.061693800511534,5
8.41713958767391,6.804029022137408,5
2.5331137753823976,7.025009584631692,5
4.75612817428195,7.298844076642929,5
7.064722357557571,7.310298811920415,5
4.129330746208091,7.617052928617016,5
6.465159279658627,7.658474429781069,5
0.3111165964971182,7.66721857794043,5
5.789718340965656,8.36768273086563,5
1.765904790286387,8.572406329642607,5
3.0928279031064325,2.6322451068974915,6
8.049968148363204,2.7404468599835132,6
0.17841938564958282,2.898837342124294,6
0.9602340719683631,2.979355983041126,6
6.003289449158073,3.843424395639686,6
2.421406309075007,4.286148344430839,6
4.671571560670495,4.697132897978703,6
2.938452881864209,4.887236483653953,6
1.4416111081963265,5.832513860306745,6
2.5525481657291365,5.950007390175081,6
7.718144586426408,6.186631293343401,6
1.4018507939489577,6.5199474410246445,6
5.6470666761496675,6.622538834286829,6
1.8983592967436511,6.926591656571441,6
3.851863144302566,8.240849467327907,6
6.630000719766783,8.492156797496522,6
3.190917589983504,8.501370418046134,6
7.470177090735014,9.035694608879837,6
8.404842682534994,9.207422027753982,6
1.8515448051716752,9.302649789353469,6
9.1450788481558,9.80686179556598,6
8.35767642529703,9.880260763935773,6
6.673409369167703,9.948463006335096,6
2.7550634895990496,9.965297637961092,6
3.8575799376798643,9.99369120644646,6
