x,y,ca
7.055797672832395,3.245969892053819,2
5.773138287890994,3.546865985136706,2
0.1616325311248492,3.8047543595983404,2
0.7753585540697893,3.9780337444679,2
7.559771482383215,4.348410248188055,2
6.501661425273847,4.822751402401875,2
9.205119653107914,5.267997434442018,2
0.7617081981283327,5.956248510569817,2
7.827509140927481,6.78669809873295,2
2.8238438957886194,7.440378883169783,2
1.5160523957148357,7.597827361014953,2
8.673347109612774,7.873703857107367,2
2.3314682429986338,7.875143072147361,2
5.756020984851293,8.312248926749998,2
1.889002486369285,8.440752021781236,2
6.406634994281865,8.809458487524086,2
4.971700032725611,8.996148305448298,2
3.6759240102290764,0.20728899804286915,3
7.8992569753120625,0.23362198573667942,3
8.79329258889751,0.34842649096640965,3
5.2166332565286675,0.902028377217236,3
9.826965408275166,1.4303524115041757,3
6.545769440473151,1.8229449897062056,3
9.469598680601633,2.0316741715820568,3
2.209882055629067,2.172526375034233,3
7.103237968337562,2.5948371027984676,3
4.978307801482709,3.014089352167277,3
2.598428916087943,3.0159400593263155,3
8.998729886150377,4.5292282340507235,3
3.428822565907576,4.573977072492759,3
2.3686988033776233,4.849854098360878,3
3.458228164044419,5.221691026256968,3
3.794858607552844,5.84055159607175,3
4.955433910723738,6.098482271873035,3
0.17584739629666346,6.982038680968671,3
3.679476773560229,7.255800771621015,3
9.974356920528079,8.146170105669114,3
2.6674516344534775,8.422815800263413,3
1.214711392366653,8.460020763107126,3
5.6098607679697725,9.282339718387979,3
6.511336948729042,9.530518596801327,3
4.370002431176353,9.763785410471707,3
1.1022323975455053,0.14284836335800377,4
2.198917213237442,0.3572119097374722,4
1.5851650395206331,1.5245174447628937,4
0.5899417120028578,1.9792375144773722,4
2.821778982038262,2.3858528209923002,4
6.481778299740471,2.444319947282196,4
0.12601692855999652,2.7387716920296015,4
5.6865235148517375,2.913350290960614,4
5.101972309712152,3.768154205709509,4
5.947611594276612,4.198462994683816,4
6.949040590540541,4.204268680851032,4
4.313911016023122,4.746691535871479,4
0.77595044517475,4.8499764106667875,4
4.369579669242251,5.423920637974237,4
9.53508220065833,5.970930062195552,4
7.702119811706307,6.14635660139562,4
3.2206613395366537,6.1863099989873795,4
1.6908423109982642,6.388454039971192,4
6.938165414920285,6.622400827895206,4
5.898057378712076,6.681487991051747,4
5.482321875600549,7.72665465197692,4
7.580385583824037,8.058399500037147,4
0.025269186094826757,8.639754404690061,4
8.744760602768043,8.923380702294754,4
2.959993143175091,9.446048847619222,4
4.725358804694017,0.005009294841304135,5
2.850473739643062,0.43518043695269293,5
9.614188604027145,0.49461647942623843,5
0.8380830405551103,1.3508768185784552,5
2.351589385900869,1.4883013703732795,5
4.825498372751891,1.62555840250972,5
4.988533867110204,2.393691839135945,5
3.4945448583124143,2.496194489486406,5
4.123094824308427,2.7500336627158326,5
0.8190641250080724,3.240609155711812,5
6.399197771898285,3.3662769097169543,5
2.6696440536953143,3.9463843138717656,5
9.82414320103113,5.053343092541277,5
0.24146880120484626,5.2263477232619735,5
6.157265486448757,6.08308077112525,5
2.9246066043456302,6.809006832902868,5
1.1541893965196697,6.970707010712838,5
0.35496839661548785,7.701937909630232,5
9.328415531458337,8.226514918003602,5
3.2796398608225075,8.908765385980415,5
4.174117078368879,9.007820401347185,5
2.1621667960691235,9.052671855643794,5
7.844126911465944,9.088869990093935,5
1.4654112406474122,9.356126372063537,5
5.172154115362052,9.872597616325933,5
9.198594270601767,1.015035305138788,6
0.22514220890060888,1.4624871014531218,6
5.769980073852578,1.5882264081552382,6
2.9971238764373753,1.612728897589589,6
4.068267554640001,1.8691223046194407,6
7.686001298512765,2.299343170891186,6
8.514138267191642,2.4191870308541237,6
0.8686986393106317,2.576916814762619,6
9.00347210584036,2.9425482576286583,6
9.73119258585865,3.237723294482136,6
8.362892214619361,3.257431917188392,6
4.808620929132069,4.367690068915112,6
1.3659348114738452,5.065733490109321,6
6.6636354176875425,5.651550756773986,6
3.696329713681862,6.585578110920151,6
4.373594769301283,6.5909466985669525,6
9.364365784929836,7.31726041578698,6
7.1618554242501276,7.517477049514375,6
4.810544622345461,7.585882163449117,6
3.338739749520317,8.082260486626998,6
4.056871908326031,8.340126601366947,6
9.827693687987896,9.21694439785907,6
8.816991339741325,9.546693258560905,6
2.350128129377484,9.68362199215414,6
0.7863963698149924,9.906818920716642,6
