x,y,ca
8.595344216819981,1.8392346954063261,5
3.914682709528001,1.9436171961887125,5
5.1686413561000455,2.173428829813531,5
8.94632483536063,2.701722415187229,5
4.167776876106392,2.9407068524421534,5
5.79476631392418,3.51689466043421,5
3.0473701542295473,3.8023836645521074,5
9.114139442158692,3.9289301110412302,5
1.6352652427328973,4.143878710467081,5
7.004275790818405,4.391908420289443,5
5.387197554320138,4.539149963686364,5
6.200753546029229,4.632968354214212,5
7.537552497743519,4.79197360477364,5
0.5076091828581971,4.888728310601934,5
1.939597159076175,5.976806194233163,5
7.17063969788161,6.535036032760974,5
5.762694963192826,8.39978626980327,5
0.05349781470472276,8.825938561963577,5
9.129020934544569,8.859328500359235,5
7.422923454408893,9.678682294656529,5
8.589680378185696,9.997112865577854,5
7.765552447760777,1.4108540867514212,6
4.502148197081232,2.369585858463146,6
2.0885451057759195,2.435052338073294,6
3.3651136742512233,3.0270928680595244,6
2.4999236027396323,3.3982557162800755,6
3.7757781397020107,4.625491459059912,6
1.2130646726599803,5.129790508771375,6
2.9520547407338134,5.535763243289861,6
1.0528435949316268,6.109854162292576,6
8.535306605198857,7.223866675425582,6
9.286558603591384,7.272890912551202,6
9.06767229918901,7.916128704531761,6
3.1557023741461263,7.99796223293552,6
1.6818693194249,8.179239288838374,6
8.657670316350698,8.385222242082028,6
8.314919129043801,8.953019767938622,6
9.777771805997366,9.107602073504447,6
4.1432476467547215,9.226437013866725,6
0.08411152340888228,9.460619057804069,6
1.6572242245132582,9.487370156609312,6
4.969292125624536,9.539912182032541,6
9.192826039360721,9.540994977452774,6
3.4440740879493847,9.884458977989839,6
5.683936475856162,9.919315459913532,6
9.777359372673947,9.97938927234274,6
