x,y,ca
5.647326689619903,9.411047360555937,2
6.50618822561887,9.512154835506571,2
0.02603453911062742,9.906402360078745,2
1.8514984419180387,9.958120004870164,2
6.99245643631484,9.987039095079494,2
8.373807876706095,9.996282881105145,2
7.922942068497143,0.0338640543000871,3
3.048407702762727,0.07556287670220935,3
8.508432462131257,0.44825914844748976,3
6.328748805718526,1.1057870096151823,3
9.013596810996601,1.1150428260999383,3
2.7389920036212203,2.238136557588201,3
0.8946045115215358,2.9740586118770187,3
9.689392017131553,3.4233326488230906,3
6.181289297077994,3.7353621484979893,3
3.384879793110195,3.8517551523697113,3
3.9750506267629997,4.067580409657659,3
5.475320337319895,4.325261883381454,3
1.723080311127792,4.524234822009218,3
0.8738300980157772,4.630592205752812,3
9.902364349642435,5.108292707044621,3
1.3531942364614598,5.141682640667907,3
8.312869300749947,5.209813140640314,3
1.4537978259628805,5.987834724072369,3
5.3838376981689295,6.345125587506503,3
0.6954987353273454,6.62811536969205,3
7.283143365369389,6.665446874426749,3
9.89714364591148,7.1899943465558565,3
9.65677470327506,9.335919076655584,3
2.748559240992529,9.630245515619308,3
5.131104722003882,9.82753958925419,3
0.6363299564112298,0.008848876766964442,4
5.789008078137879,0.34553581119344673,4
7.790691724722383,0.8218702249831715,4
9.684645095213806,1.1001318301846572,4
8.323990622998906,1.1468560615087946,4
4.597782507202888,1.4589217344695542,4
2.439038242050983,1.492882178923146,4
5.79652487742207,1.5220592247434044,4
6.44554922634589,2.1075813515045096,4
0.09785125384113377,3.060917336086505,4
6.598314975711375,4.301039498981549,4
3.17487693639823,5.2564815945863135,4
8.868081379643973,5.67598527089739,4
9.60424632620675,5.6802702204735365,4
6.703505799039292,5.984743910592912,4
7.470492728899918,6.0709273955972884,4
8.873860112693928,6.79427105920895,4
6.739782381671979,7.13636227879074,4
8.260744245196307,7.2078522448388345,4
0.51270362530326,7.425941261302835,4
6.281151943466353,8.178786279898272,4
1.0398882535300564,8.238949712345885,4
1.938928833267377,8.662163830706035,4
0.48819528488465347,9.161709196434012,4
4.321351500163659,9.645316423599262,4
4.80877071029147,0.8311018544364868,5
5.39548424440486,2.214821468226269,5
0.1755399263687396,2.3337086883410763,5
7.258573736058426,2.5890716216516103,5
8.039627438516337,2.704123420515974,5
9.708412174725547,2.742997702793156,5
3.9053310209229957,2.8728542346312707,5
6.123970055154532,2.9970125060328523,5
4.527572604988137,3.564452572236377,5
1.1680171414531046,4.02661084701596,5
7.604241103240889,4.218358249027798,5
8.76441284408392,4.27087451457966,5
8.179845328603585,4.484974113626665,5
4.728050283081769,4.502510566120937,5
2.6600237078757467,4.684749332694975,5
4.056447073384899,4.725382158888916,5
0.7693158664811309,5.447427288519707,5
3.8791337439517903,5.5131852974102395,5
4.504323253673023,5.579110323754954,5
6.0108294025051325,5.992383261416851,5
2.6072617090782217,6.34431519836579,5
5.938733796245613,6.760599237330574,5
4.391918435894757,8.523243683779008,5
3.626424656149918,9.58189215674837,5
1.193918535654801,9.773746748663324,5
9.073099673698852,0.16645905407435724,6
7.370325750956216,0.36232803126390223,6
1.0967380900767048,0.5199838964064813,6
3.668422292934308,0.5734104024460474,6
0.719297893764228,1.035730985926947,6
8.97410863393947,1.9793724504969112,6
3.564118700848681,2.0185896959885774,6
4.746155931086334,2.067941778758216,6
8.053161602483433,3.7092514487139905,6
6.154609083776052,4.958668262345163,6
7.447462843612868,5.1998489867587665,6
8.178806985746997,6.016591782496857,6
9.407720052449207,6.46375412161462,6
7.942920455798483,6.621428077906125,6
4.694858769448744,6.947181322356685,6
4.205737873482254,7.370415819723884,6
9.18477404873237,7.48948546037026,6
5.726488017189184,7.851328193009541,6
8.50996863655769,7.953581224260276,6
9.95407843762575,8.164418055465593,6
7.574837280545429,8.38006736394564,6
5.7936715521501645,8.622754413515434,6
6.444308519736681,8.788097542770894,6
2.4767718757156008,9.048051963560662,6
1.59076710709968,9.290148822012338,6
