x,y,ca
3.0319550861348494,0.9611463554831252,4
7.6085811407442625,1.6738197109328246,4
3.1135206876623434,1.896729671529748,4
3.854808086859056,1.9394191957709002,4
8.97999597892654,1.9905202436258274,4
0.9942308190727204,2.4000298815807017,4
6.183183817201977,2.6912020199194338,4
3.4588687941054337,2.7473903370261334,4
1.3366174071917953,4.011236998645652,4
6.702123432946665,5.053850005053044,4
7.563309113925486,5.200149660276064,4
4.890001263092081,5.24364530194671,4
3.873798733043552,5.598740035378022,4
0.3428307477493061,5.955007649410771,4
2.7129811230374803,6.023689636872673,4
0.51849345489712,6.6354821078403665,4
7.17570165417934,6.839587649737992,4
6.0247326244363775,7.402454511229313,4
2.8352564599211756,7.5495436718991344,4
5.475694776238487,8.159202159403382,4
9.747919974078801,8.732022599492723,4
0.6755135298909338,9.122323641881394,4
5.323138860303864,0.11504095486918704,5
9.632048661553632,0.7550444834136496,5
8.902065480643364,0.7905935075597499,5
3.9023535767544173,1.2469679136264786,5
0.08568849532119659,1.603695950713094,5
8.40570274014368,2.235793323752426,5
0.03431374528430153,2.6171666003229728,5
5.165394009820459,2.6677208185721284,5
1.5462196074538912,2.706487015849361,5
7.071660990686671,3.2791828176102134,5
0.6766686990729024,3.335337059585646,5
9.52494156570176,3.691624755927716,5
0.17121636960320774,4.230220658971582,5
5.348074657015172,4.650730133931275,5
8.046069091675813,5.6140816427682445,5
5.3659353769072275,5.649752240983153,5
9.872686142326367,6.224465735378762,5
1.2672541631207652,6.780844088827003,5
9.604647814824833,7.1583497314819,5
8.675427513154503,7.187781018004332,5
5.4106061578433025,7.539439140360918,5
9.515249414686359,7.920883969847964,5
6.021326979321949,8.617873776967407,5
2.064126082401393,9.137958510587136,5
2.684770232762191,9.666269880720726,5
6.330916634727638,0.19143461110920268,6
2.4107093543052085,0.3355461208113928,6
5.9089724777538875,0.7478368070466308,6
7.329793724550483,0.8296974424132701,6
9.685533667893186,2.2810741415307305,6
9.889198611166988,3.0930500306908884,6
7.564782864731039,3.6730124798189046,6
5.6638261961415814,3.6748739678945324,6
4.799586333437048,4.146593304482475,6
6.321347523736735,4.303595202677709,6
1.0582263838269312,4.568887160795463,6
2.2453919512756277,4.777993102561418,6
9.997231388553246,5.1575996673107944,6
3.1799779377197304,5.328163528638804,6
8.832583961190474,5.484334896431185,6
8.587140936201916,6.127242178919808,6
8.021022900067655,6.435988035197079,6
1.843160726581173,6.485029504716895,6
7.780807081105636,7.012365133767691,6
2.141014068013063,7.119546129848732,6
3.4671408229545264,7.957713283520673,6
2.67782266713407,8.232250385851323,6
4.855948308586024,8.363591182502748,6
8.924700279271324,9.03938221956541,6
9.279450455375756,9.578358408945718,6
