x,y,ca
9.105959601439178,3.126722641940495,5
0.935255378697974,3.2900773491611,5
5.8771674566867915,3.741478112268947,5
0.9612881605298663,4.173508748976323,5
3.416167695744794,4.234573599031498,5
7.482526772783842,4.363587254358422,5
2.7033501318185484,4.905165241358828,5
4.254024043690882,5.119517535348786,5
7.391092305434695,5.415023956394163,5
9.173710258588871,5.953732035661244,5
0.613433210779676,7.728498561207653,5
6.130825463185153,7.785103490406448,5
4.417244523755681,8.546896932575127,5
5.313817433007862,9.250154114271016,5
6.892746479207534,9.676563286107182,5
5.0725378240265115,9.867700741128438,5
4.25898278400565,9.874000841989199,5
4.846537357905857,0.01031016158220463,6
4.3536679439562445,0.6009048216002495,6
9.188506243036143,0.7764525301117691,6
0.09834286654913926,1.0999940548298492,6
2.5021778744081242,1.1254750701971201,6
9.021168844135007,1.4144799478818768,6
7.445110743011296,1.4433691853954054,6
5.14431299316908,3.483242369732434,6
8.609416241194397,4.487211131397936,6
0.005215381978158962,4.871123723661053,6
9.585798052623899,5.277961782886647,6
5.047146054752917,5.578977867812591,6
2.08563174297317,5.9674228017402795,6
0.8571869390771016,5.976975717132786,6
9.96385916343416,6.030270846251365,6
7.827759383807139,6.42429675253881,6
8.55623053691242,6.52964623177729,6
6.302174802402705,6.562130727037214,6
9.477682170984725,6.734194296250384,6
1.1690303829787179,7.0001726933134005,6
0.29283994277805636,7.090146851058469,6
9.894166952799731,7.2498034408269785,6
4.75227947340336,7.377262547788009,6
5.707621575877468,8.302905330831953,6
8.218679166026991,8.99507297575572,6
