x,y,ca
5.695367759332464,2.235041588358397,3
0.9355953539999768,2.296040370267093,3
6.728644923304941,2.5594688591846446,3
1.6062061026978736,2.5760868121572007,3
2.2665409020385443,3.046486208377863,3
3.9117303173975935,3.0883903202834264,3
9.120448030031724,3.4232702931411634,3
5.236714044571798,3.606608332681592,3
9.999341396880409,4.564279672551584,3
8.983453987039905,4.862494485751518,3
5.8676083201122395,4.882833159315495,3
3.4782932574699443,5.022877511392431,3
2.2487144346258936,5.04062666290616,3
4.475898848985101,5.270856628797917,3
8.999001153498874,5.975716883054703,3
2.629216967555111,6.32522522447298,3
3.4081946090270487,7.331454821018875,3
9.956789152049867,8.611996643335603,3
0.42839684195959327,8.739082639768855,3
4.3169698787841,9.152811741601935,3
8.98969579095086,9.250943768211373,3
1.7711447255610593,9.606649838383758,3
0.9366534986663411,0.21907487092488312,4
3.1192937518825063,0.24684773926466377,4
5.326707072080108,0.328625930022038,4
8.844268769385407,0.7086287313769307,4
5.720986434713913,0.7998571785105724,4
7.840207035417699,1.2641375607353622,4
8.364504810464691,1.521579354204823,4
4.304007320542662,1.5532226215224139,4
6.253652423739478,1.7681264764954554,4
8.176859042304356,3.656895615186507,4
3.959543175495392,3.7442964984765728,4
7.508798691414984,3.8730289651151106,4
0.008234934773641456,5.178690730720763,4
1.5980213783937582,5.304756252198528,4
8.469814639265042,5.315520721530805,4
2.297704460306214,5.7892184658290695,4
0.33850278674880585,6.613584447600116,4
6.93665907141497,6.816209168339736,4
6.126199581017295,7.7748901573359985,4
9.229148228048752,7.96969301615215,4
0.7571959499896825,9.262869182738369,4
5.027021781748865,9.60836609741188,4
4.207633073754593,9.785933663305952,4
6.8500217014326275,9.786038879899024,4
7.549929923644256,9.85329008067408,4
3.742510292969702,0.26847036593312346,5
8.20850381671854,0.6099517181027312,5
4.114025661492369,0.9425048465874493,5
4.866702137575757,1.1243813525785935,5
6.54892522636923,1.2588376947922386,5
2.4053699694427415,1.318037549947508,5
3.549532430687406,2.290718878419204,5
2.9775037504874238,2.441954103700556,5
6.174759552479049,2.7706144103343178,5
6.8314077080337245,3.2155986933971947,5
1.9634194453047296,3.651873106576175,5
4.749450635164448,4.037226570793211,5
4.302740243603495,4.620912503711063,5
8.047687153201604,4.736070166469541,5
0.516324794673551,4.863120247334282,5
0.7130798210416036,5.525933260544817,5
5.177217184845535,5.831759884297419,5
4.124595664979893,5.922529722188498,5
9.599290209073473,6.40314429979475,5
9.742272360084113,7.495067162959939,5
8.980867636932476,8.49500192382536,5
8.362642413515367,8.620852387771823,5
9.575798134039962,9.29280151620014,5
6.094821039993148,9.879790019215822,5
3.5495402464226284,9.961226860248933,5
7.80128457652791,2.3615148058704296,6
9.936849667736167,2.7020865218908985,6
5.375085314944651,2.8574717913924434,6
9.388558046614811,4.110229813740869,6
1.5734017114268664,4.244505859752664,6
8.494239740020273,4.27622728261742,6
4.92040318793121,4.607937986134219,6
5.844653122525936,6.282287533868457,6
1.9831378454799955,6.4662816055487475,6
8.663202150731799,6.714628615840159,6
4.85150605912401,7.287728189333175,6
7.311902810506588,7.303043621643534,6
1.1830374560701458,7.407055595113442,6
6.707887900308846,7.797688524285922,6
4.887833623136534,8.084545118921932,6
5.562198911521757,8.365760691359906,6
3.07288065736943,8.478484692308207,6
3.8821008612313017,8.698199471007793,6
1.8721442522239005,8.82840903214314,6
4.853900358278315,8.849393754152706,6
6.124695829519321,8.893208161016993,6
5.508942391197267,9.034124500444063,6
6.668864360632651,9.098313760448526,6
0.3555156190011112,9.706390847172445,6
9.975674046473102,9.73834342320114,6
7.056987275720823,0.031303230343991906,7
6.410047570081392,0.2757906648072451,7
2.0602570744902216,0.8450055930250568,7
9.698470801719397,1.2230645103083915,7
3.6436271052045193,1.450153318339503,7
5.1268076082790115,1.6605381392233278,7
2.888717941093082,1.7934290620402926,7
7.220537099520529,1.9189487613586946,7
7.349228310139868,2.739952895705443,7
0.7573949789407828,2.944800354764665,7
7.769129532008954,3.2112872030307082,7
1.2549156363350873,3.405465194590726,7
0.7918164997407442,3.7905939083383275,7
5.472216836759256,4.380092401255155,7
1.1218369442559442,4.754773164651174,7
5.1447991402669135,5.219844602454997,7
3.0144503001146887,5.645866043874898,7
4.882335850402447,6.331955069071645,7
6.281682743736874,6.8654388164071465,7
2.0850991734425537,7.051780142557606,7
4.345224193773579,7.668799568392577,7
7.786788892285518,7.8160730550812305,7
1.0377355607635037,8.720403255903781,7
2.438973150141183,9.15795561950523,7
7.257750099728593,9.27741052418135,7
