x,y,ca
7.205925743180789,4.713690856362806,5
3.9502331464071267,4.8306696953376465,5
9.181546924690467,5.034890224632171,5
3.664068121065414,5.36231198940291,5
2.980930294020708,5.659778643643917,5
4.610324773313273,5.898706588749066,5
3.838427481812855,6.105429924211602,5
6.312420844845201,7.119882804808907,5
7.999850811739146,8.265548086834716,5
0.4468681461113895,8.509883007069826,5
0.04060427338539796,9.236308011698746,5
7.969717782232694,9.271214682670106,5
2.3205845003121923,0.87298870530318,6
0.018050066871346915,1.8347105442867475,6
8.090834168803513,2.223700384885078,6
3.5439280903708856,2.266898994127713,6
2.6022951683755355,2.278685037967472,6
7.45212691401872,2.4725663700358758,6
4.807374222037633,2.657568114398706,6
0.995613413515752,2.817904787197861,6
8.346650180873057,4.0670516957731895,6
5.398808775139175,4.279783704322144,6
4.572721625256026,4.949849247011448,6
9.82677431031885,5.212081041590441,6
7.017412120846843,5.285121719489912,6
5.732833428155029,5.630716327394655,6
1.0368152769995078,5.802973531580539,6
1.997159372621965,6.412767553685451,6
3.4865804480338385,6.602977932077382,6
4.474394296471994,6.866933653623212,6
5.182432505220712,7.270909233308492,6
1.3092749574270615,7.524095005223064,6
0.02392993631635043,7.729100328083542,6
7.277110601296072,7.891971321438383,6
9.572491526035567,8.907059725729447,6
1.025213982207726,8.98794698092849,6
3.538336558105824,9.607200816464509,6
4.787532777042156,0.029791904458232876,7
0.8087321491843804,0.1569466897958525,7
1.6786493344621616,0.17030264675529244,7
5.69811372688197,0.4898120234586826,7
3.5768015549561913,0.7909828905804016,7
9.171421238898784,1.2835571864107007,7
6.340289336201979,2.053739797924162,7
9.973921731167575,2.074348407989093,7
7.503752967230519,3.120780523424176,7
1.1675086062416695,3.531176631418812,7
9.130241543816277,3.887842362145083,7
3.947502237984451,4.246367515844739,7
9.737790687241606,6.022025788997276,7
7.839539392183818,6.590680064529775,7
5.7727302253442625,6.665513669667105,7
2.8250880942582715,6.913000694249176,7
3.8080810322518683,7.088524707657964,7
8.968914433282073,7.117995548753043,7
0.6372623503105264,7.63139006753978,7
9.305765368398696,7.946019687339628,7
1.5032084603470408,8.472935424512016,7
2.469701560745054,8.674105345207023,7
8.426610974615967,8.764160044580073,7
9.601050846461302,9.726185508094224,7
6.707553201434969,9.996214946232852,7
