x,y,ca
9.715066988988584,9.842804662269423,2
4.897597252910475,0.07982844957400492,3
2.3891275179809277,0.2607858697921364,3
7.27944054328931,0.36164564003706856,3
6.586378184939543,1.7934378858697289,3
5.526569999395333,1.9722073217684235,3
4.328994740358681,2.0970633057634673,3
1.1296038412868035,3.078095826202724,3
6.2942503289578395,3.4593002686876666,3
8.918082408561046,3.5386010487934496,3
0.5745036639244248,3.9876395883729767,3
9.826420017907356,4.858475319481953,3
8.360471355336212,4.896974850927817,3
6.609215926615191,5.007067206768144,3
9.586895189559886,5.411418420651786,3
6.4782174728622905,5.645156948335421,3
3.2047369346513013,5.695226334447945,3
9.26431406184563,6.408474232915135,3
5.626822079776822,6.415515165451294,3
0.2800513660998917,6.971825593905727,3
7.739857221492297,7.00593437803249,3
0.03219523949181269,7.600919346276387,3
5.869625996938032,8.250744608973429,3
2.455871552566634,8.274684941909097,3
9.783302889196685,9.181488948364436,3
8.435223054099819,9.431738607451537,3
6.759262945541721,0.009848617532645543,4
3.2955255446771123,0.6343439014954273,4
0.7142828909032036,1.1374264854524876,4
1.2874072023148933,1.255520987141601,4
7.321034511717015,1.8990382504014565,4
0.04330171579324696,1.9070255150671303,4
2.1898464560842874,2.8959203955949304,4
1.7868774132847305,3.3243680547935806,4
3.1681016187465407,4.210018804066951,4
0.07051250253928726,4.280336586106992,4
4.591394948664709,4.73629649399893,4
7.580064015526752,5.122897788174603,4
4.976133968910186,5.483101500713558,4
7.112469499970775,5.581384992137399,4
3.8578165664732347,5.669530463122925,4
2.5281467858884024,5.70408467659212,4
4.229243043235596,6.205080394172088,4
5.371513406786083,7.107060183824322,4
0.6477405457609969,7.537059272980294,4
9.517233771010298,7.739127206005792,4
8.133900326591723,8.448375501939598,4
1.7726194240780107,8.478410101410153,4
3.087497594736102,8.569629617450133,4
0.6496522882699055,9.12989027940289,4
4.864139311354814,9.352313966893934,4
1.6680612249131528,0.07540970630483756,5
1.825021922920978,0.6718909444985779,5
5.2383567097984765,0.7075628890799981,5
2.4197107501168733,0.9118071838509695,5
4.12020110256776,1.4853023966712162,5
2.5965820693902177,1.511480878805214,5
9.827985177086841,1.9478600086747977,5
0.9074081725700873,2.2510638632977296,5
1.579260206417531,2.2709132207350917,5
0.2501797966471371,2.538195053872559,5
6.540556644668795,2.7047606674117697,5
3.6616110442550447,2.8418657311431583,5
5.411481787354371,3.4341378531685742,5
4.844201979266737,4.133181938197412,5
0.4325208497991137,4.780903331490717,5
1.3529935434426736,4.871364194965444,5
1.998767406350813,5.176277983916496,5
0.8033357504767912,5.7493280174373576,5
8.938902479221138,5.925468341637562,5
4.750948331258725,6.789513915999128,5
4.121952634797139,7.442905646054314,5
2.467238858306727,7.639068682289669,5
8.59954648959007,7.88743795514609,5
0.11793593395660484,9.542849676624112,5
4.75872242813469,9.994191798161625,5
8.268985731268163,0.1401474464985204,6
8.933057771107224,0.1765424394077446,6
0.13967693530041525,0.22299716091348065,6
4.829991506935014,1.7281544583461124,6
5.132390998503445,2.4342207057894574,6
0.02113191726738639,3.106396100813659,6
9.45916893281587,3.318475024701617,6
2.565626258328387,3.791109639991258,6
9.734885335443197,3.853284431568601,6
4.092090593026086,3.867567751841568,6
6.8789750340051565,4.469213876559152,6
5.927798742921707,4.8914197678020495,6
9.969397346216311,6.001678038037151,6
4.963780749782721,6.24622896980948,6
3.5059596249960148,6.247086734320599,6
0.052550290401597755,6.383069263325331,6
2.826606209085618,6.638383861020026,6
3.7535000148829702,6.82463605866921,6
6.275450475382416,7.072597203935787,6
4.875710884112694,7.488974604657735,6
3.819513798690106,8.101170020192061,6
7.3489145655744075,8.248905168686992,6
6.438864468624281,8.725966529617148,6
3.718794551126579,8.734249505854171,6
4.147811738167372,9.995905320952462,6
6.51223805363842,0.540329136536488,7
7.7799584079901205,0.67962035195833,7
7.270397602416092,1.0651837857155857,7
6.098998490235786,1.3052494181130372,7
5.307486803118876,1.3139578363588622,7
3.3463893506624656,2.3431720322518386,7
8.116737562568392,3.1804291107072706,7
7.253020452366223,3.3829665675609633,7
4.706015658211829,3.547476679675728,7
3.4589692283518345,3.635382481099792,7
1.5439539329464795,3.8698592360726325,7
8.063571627397334,3.9935910781827797,7
8.113269410785183,5.518883499214838,7
0.055237551833820175,5.634243600239195,7
2.2494527272149822,6.714946765883064,7
1.3762876124268593,6.806212054980216,7
2.979941097342493,7.282805745260338,7
8.38807453527059,7.334882637771813,7
6.521382493691398,7.853213293839498,7
4.618856512834946,8.776834763320542,7
4.1155519575196635,9.411143467393911,7
1.2030920710104178,9.418699763271507,7
6.517365048298944,9.469754425536037,7
3.1978875682147194,9.480536644564792,7
1.3382132776830478,9.991436555973856,7
