x,y,ca
6.172660019837734,4.760417682313422,5
5.506861686125762,4.821420016613524,5
5.4050525555546,5.482632742067179,5
8.650118597589387,5.664825812310353,5
8.511683029116446,6.33698260819194,5
0.8197045121065452,6.5416209399698015,5
2.6548618307309684,7.181525715535331,5
5.052323920686735,8.539225738711824,5
1.333671134083585,8.76365353637413,5
9.067541103641755,8.820718990351955,5
1.7819223228291639,9.24032960591149,5
0.07281873859467891,9.313343457370552,5
5.711512827360569,9.523470330931886,5
8.093164147094063,0.004984670193685425,6
9.008351851057169,0.04315910752051833,6
5.885411919442663,0.32475752904836264,6
2.4417622846060656,0.350626053604185,6
8.895895297712228,0.7221169466490134,6
8.171714578502879,0.8641418395842562,6
0.3376411122364573,0.9151791878893609,6
5.28306289133619,1.949834421193511,6
9.214588600602463,2.4647815927887775,6
2.0140327382438503,3.094866731912948,6
2.5883988350971263,3.329873866380849,6
1.045089735333708,3.4658381309596846,6
3.868831212654488,3.767628917105215,6
0.1238502618908755,4.130254220092975,6
4.931061898911232,4.261410557726757,6
1.9079744848916413,4.554179158092275,6
7.23264191338682,5.1513922624475486,6
3.4431769014809817,5.861100983729639,6
1.416576874637064,6.2379002029164745,6
6.029131679506949,6.411091796841624,6
8.417094968306644,6.915556503842793,6
1.7207215005216527,7.8782054469388205,6
9.90813037958932,8.537075360707702,6
6.360387184949129,9.640079649013009,6
5.198913416264659,9.936459846965123,6
5.906000539311932,1.8186161763714335,7
5.675714354957289,2.460053303638264,7
2.2402576235056557,2.4983659436771264,7
5.888487818533096,3.168459112534548,7
6.720352811218068,3.3611136406438105,7
3.783768713325652,5.084251923662848,7
4.84796015495434,5.153785478203006,7
4.283606505121749,5.874432954238989,7
5.160703505302224,6.070613405510562,7
7.621145423443324,6.097613811453256,7
4.269394482581221,6.5058210436234685,7
7.1071597590656195,6.767972745349847,7
0.17582708019599824,6.904323428485918,7
1.8064381127689275,7.216011695059837,7
4.472552718554074,7.978982265240888,7
9.64346667846512,7.979358171401954,7
0.8616813035985881,8.227760438142202,7
1.934978847578219,8.49674002271469,7
5.566758423050043,8.911485691675436,7
3.741125055058572,8.940421725399293,7
2.7927760065406195,9.001728284689218,7
1.321416309496344,9.696369699959687,7
0.10752298496859419,9.906888788216614,7
4.508727443869423,9.917746770309721,7
2.067552073931999,9.933840878275289,7
