x,y,ca
2.5414189540937144,5.813942947075991,2
1.9020610323828295,6.01825415987439,2
9.509202756865514,7.118545379819486,2
0.9363659547291296,7.19023522437106,2
6.330585033087547,7.42221744898134,2
0.1984615327254593,7.981122838079084,2
4.550477246621791,8.349919177163557,2
3.160957790157128,8.857240514000413,2
9.903012035443885,9.061797502176368,2
9.500707315090779,2.26748738411996,3
6.191375669850202,3.0724143579861805,3
9.472110414566762,3.470082803241581,3
0.9677280088790351,3.722979846103716,3
6.341889502133307,3.983419125717479,3
1.1445853091663658,5.276343868595541,3
5.890815922713246,5.522173247995519,3
5.312433505169885,5.637782192572271,3
8.595075077745417,6.414920146220623,3
2.5825221541610084,6.419483295972849,3
0.2203547748938274,6.75936610424744,3
7.008320973873884,6.816533842507503,3
2.175592571185259,6.863566102655902,3
5.9166205793946824,6.913542182465157,3
0.3081076072660318,7.345314442741961,3
7.2605534134504675,7.638905966497594,3
6.0620187787765305,7.967117282428762,3
3.3504805676669385,8.160289179803522,3
1.8022223041422596,8.310608306502237,3
8.785784650046885,8.372666579660851,3
1.206550660991215,8.415042934385083,3
3.999691868404014,8.58658500954663,3
7.762355313915306,9.399464725462305,3
1.5743845735989068,9.596446310025259,3
3.047770419222368,9.944189895174514,3
2.305476370242927,0.03147931644809998,4
4.0402754581959925,0.5385670451374592,4
4.640776843586844,0.5730992639094356,4
1.4540718180059162,0.8658198734720272,4
8.173238748307387,1.586566871245969,4
9.225785726945368,1.6060320267224477,4
2.663374166562272,1.9091795264670752,4
5.1649043383277595,2.417651810483469,4
0.4386278581175297,3.281365804830475,4
2.814995044734216,3.36604619089624,4
1.9454127664720469,3.6652184719970147,4
4.584616424609918,4.166340196238629,4
0.8155851327449818,4.337625948715628,4
0.6921349048421324,5.858622856717809,4
6.337255668645176,5.9250793848079875,4
5.279340494438327,6.255062296220322,4
4.364588253291746,6.274226229047677,4
5.1601575608586385,6.996092809889354,4
1.194858368446498,7.778319602395094,4
2.5564745768382626,8.028692843484938,4
3.5227969527377527,9.32793927427744,4
5.6110099545887415,9.550283048625055,4
4.751327737247765,9.707555324032215,4
8.116477474369026,9.966776554738702,4
7.087145304154785,9.993400478735072,4
1.0945981512418737,0.30083418933855466,5
7.713780863030683,1.1338086740097555,5
1.8850017210730439,1.264174069708547,5
6.7545331256640635,1.3683266757205959,5
3.953322038613692,1.8884294467404414,5
1.2584375635579121,2.4351054552060996,5
7.205228977036175,2.584863652086155,5
3.6012995761884925,2.6839015178892756,5
5.583050322585645,3.1148653842461576,5
5.28712192964833,3.633345475907166,5
9.140437366677016,4.963538119361083,5
2.498894665293509,5.161040839491917,5
0.052912428433194214,5.613557733046283,5
7.611607818156573,5.633486687821605,5
3.7040825836339994,5.668102127915592,5
9.340807863633039,6.054426296897577,5
0.81118260922536,6.535148456043413,5
1.5931641494870932,6.966972235753432,5
3.069793335615725,7.632367971525751,5
1.9999178351414155,7.676948953810247,5
5.475022915070782,7.830072150990082,5
8.234390335858826,7.933486034619607,5
4.524351184013428,9.170234358581139,5
6.59463334729977,9.339089660478715,5
0.9987314600631295,9.675535019240238,5
4.917497351510972,0.026456021339381075,6
9.948970574522342,0.04379057225092736,6
2.945592628217457,0.21690712095653886,6
5.804592036732958,0.22509933013990158,6
6.433088339986481,0.39803170985420255,6
0.4329043252415061,0.4779291511448824,6
2.4672806433538605,1.1513800322763172,6
8.667565337240067,1.26452084740091,6
1.1592709360840434,1.432310859935844,6
4.979292026622451,1.650894538286221,6
6.994635075283866,1.8993233276831374,6
6.571386969651591,2.3761630073790574,6
7.867151700339204,2.8624512427444126,6
6.914463493835289,3.319047881319022,6
9.042117557354329,4.067987706170662,6
9.873994142330698,4.09801688159398,6
3.583225689157581,4.180592278640537,6
3.1643936419899443,4.775898675037821,6
8.529007297473136,7.361569067372449,6
9.640990610438898,8.137517358455066,6
7.265976154487271,8.772700054186771,6
0.7214061155863072,8.944162903890701,6
8.652125098546355,8.96076116338676,6
9.273495157578457,9.115965604632462,6
3.9905031450430015,9.836354154028266,6
3.7129205179114986,0.05627575858952144,7
8.385696230391071,0.4591501784630825,7
2.09236600083532,0.6602800388296718,7
5.130232013793161,0.9759622662516543,7
0.323112663606644,1.6028345756694384,7
1.9427817838301549,1.9611872433700515,7
8.86412058812946,2.1803558146080477,7
9.88319170955054,3.0239304267229254,7
4.4161902312501224,3.402064282196368,7
3.4578799723225817,3.6085415327203063,7
2.604038049243847,4.247468873089668,7
1.6164426236900515,4.838458311756202,7
0.5671477824958422,5.202387323532295,7
4.441641804872596,5.508475967245164,7
8.020268241503082,6.196190213355729,7
9.874460048904998,6.4773462791399234,7
7.612197046043119,6.738200420275018,7
4.2931651246207165,7.316439514301899,7
7.9320481260269196,7.318086639870747,7
4.793269232121773,7.637935581855917,7
9.147741225363056,7.647907332704071,7
3.9912112636945083,7.839205542700849,7
7.921195831815159,8.504934341357785,7
1.6609516826040636,8.8751180323567,7
8.622447926910485,9.57901852442665,7
