x,y,ca
6.433781681637322,9.50391849415408,2
2.346066477205336,9.611964346528593,2
2.2839577707812317,2.8824006474247645,3
4.497917677344438,3.2689562739062827,3
0.13107175068132526,3.3519973610717155,3
4.092757740091284,3.869879454086179,3
3.3392747407945174,3.9655766531811545,3
6.174077720058635,4.690560724268865,3
9.246991307850404,5.024130894695943,3
4.0152915864025855,5.124805504496038,3
7.43431562086893,6.098238250858074,3
1.1449280830452202,6.47816576699707,3
6.70037949853018,6.7200705089236195,3
9.1389720053727,6.978416505471968,3
1.0215015416483761,7.051338596633604,3
3.783623567816353,8.496730684226224,3
4.277353793795892,8.832192933163483,3
5.658820775962748,8.99378185085556,3
7.455463998624793,9.11637662379249,3
8.065549422352118,9.162510750745346,3
2.968847649157704,9.368318082560569,3
9.3468898653686,9.412568200276974,3
4.310862056054323,9.661287543949305,3
3.3315198815721088,9.889880651437084,3
1.8362577834686205,9.898080909031707,3
9.808247755394753,9.926247452557723,3
6.022860750913068,9.962831686866167,3
1.569701882784912,0.10797631892642856,4
4.706688755028942,0.33174099478717145,4
4.932492778984834,1.2159475067038785,4
1.3349446194009784,1.4805261222731667,4
2.675145070204673,1.586997249372374,4
9.169950144263629,2.0086463086608726,4
6.403483916057545,2.5906082551926066,4
5.022826426229834,2.688918103306883,4
3.9411165990646744,2.831614604487971,4
6.458400548018966,3.1694711319892908,4
5.698718771586696,4.346846444431368,4
2.2341699468000957,4.648171884995381,4
6.70295533779282,5.0220314061790825,4
8.656056758634334,5.44160717974107,4
6.965500348191588,5.6440491138515405,4
4.668862937449573,5.835501594026535,4
8.280931822940499,6.575388599893011,4
3.7806039079283345,6.843485498829327,4
6.323339673207422,7.449564352689876,4
8.461491874080037,7.5407519735473905,4
7.750934239322526,8.304403749613153,4
1.0769019857909008,9.02311900403028,4
9.978703244034202,9.32869332387758,4
8.741685873781723,9.51762862427357,4
7.808652994130009,9.957435133752503,4
0.16443942931718292,0.4639932114257869,5
5.722227430012319,0.8316720880885368,5
3.2270106568043317,0.9135169980288986,5
9.128553674712784,1.2678618314397738,5
3.256217558034775,1.6183459538727345,5
4.276157699837238,2.1997410963937867,5
8.559935851607479,3.0358270948272112,5
5.650329994451999,3.6901750647218288,5
8.75759745238933,4.1532497939009865,5
0.7672939696915204,4.184698132369427,5
0.16905478703644228,4.634072838652247,5
3.235666760579477,5.069210346451332,5
4.993119403359602,5.228388043376298,5
2.3470399066691896,5.39178051177259,5
6.40075674796109,5.880901125044631,5
1.3653087568460156,5.888260555685816,5
9.24169916477751,5.911349236782332,5
0.26439766030866224,6.635363880868932,5
9.381767326640201,7.511393650212241,5
2.886156214462166,7.572725354670699,5
8.91337856042574,7.936260715202466,5
9.45860988643803,8.247557194030216,5
8.821537145996423,8.643501012368564,5
1.8959173825066098,9.116769740611574,5
7.046728384869643,9.684878167319445,5
2.482940232803182,0.3531352146897793,6
9.380793856052765,0.72982153817615,6
0.5522084063512568,1.2078584524810168,6
6.661670883825201,1.499259033352519,6
7.609765834959358,2.3799744518164414,6
9.066634463869931,2.659964760975676,6
0.6330430086550403,2.8443809886840103,6
7.388472944442279,2.919893184428208,6
3.324205980248487,3.285436914327589,6
1.0554435311358568,3.552434455715592,6
0.05584684521969763,4.022813803445509,6
6.6439842757958525,4.337779759864404,6
9.946403269050624,4.691574845650808,6
5.584716772122308,4.927074393280187,6
7.33085793412003,5.193322884878612,6
5.461145114202662,5.826354577330906,6
0.677258925511337,5.960485681527192,6
3.15433168307834,6.649305574179047,6
7.902842064289726,7.1668624049131076,6
6.547396960342974,8.028519533560159,6
5.607436190457555,8.095630153381016,6
4.668212073943418,8.158219815168223,6
1.2316609944714894,8.169550712695912,6
1.914609512383273,8.381565261690637,6
0.38215574931620616,8.803467154107029,6
1.4323651305818041,0.8035733849480204,7
2.41170867034958,0.9941669778127514,7
4.081165827124099,1.1452863346547837,7
8.185898534150052,1.5108078572659902,7
7.256385437462969,1.8196670423417054,7
4.915750573253449,1.9909907057552627,7
7.000159602114065,2.3771034681319936,7
7.976136816760664,3.1374189636872627,7
1.6880275117978116,3.2756828999403615,7
8.945557354357005,3.5075925329404547,7
9.312154838166435,4.445394702938349,7
2.8418933952035093,4.479491266784338,7
4.197697181075467,4.565037333996846,7
0.4133317252857214,5.37099566660244,7
4.562187771570594,6.573021517011463,7
2.091371571369767,6.9705523094772355,7
4.4278154146247815,7.148813189518894,7
0.38665487155936495,7.281144106881606,7
5.0278527173866525,7.454991523958086,7
9.98013026993119,7.6288275349827686,7
0.38221234369388524,7.978984017510239,7
2.89533377724207,8.2120229175295,7
7.059699218157368,8.579931715480779,7
3.717976970832645,9.256817428964045,7
0.9004564654438987,9.827698197833811,7
