x,y,ca
0.11451452996720438,3.254640623999515,3
6.501130406529651,3.940568299413666,3
0.12231908080627678,4.047418132461629,3
2.9147451382657783,4.3664549415012806,3
6.465535905858861,4.757977583644637,3
5.0227240255870225,4.901284107475451,3
7.933476029038744,5.38080124045117,3
0.5422899617699879,5.736422276943959,3
3.9593547486889866,5.752357580252442,3
5.206949911206166,6.228361551498166,3
6.818992305159576,8.289866769028363,3
5.40698505976971,8.473147963338118,3
1.7890937027614413,8.587039256292902,3
4.378501133369597,9.481389483742475,3
4.99493581733275,9.557660336677976,3
6.141902557183746,9.64711540613399,3
3.2817119255679246,0.1371883839893823,4
8.38915334369474,0.5908926574318091,4
4.648884613580423,0.8462233947476492,4
0.3619938425515624,1.084754893887486,4
0.9466705331170646,1.180527090818401,4
2.061858421175395,1.460678172945757,4
3.4161889272051527,1.8807071900085892,4
5.8710526032574535,2.520631133910712,4
7.0141345885837545,2.629585775245671,4
4.123140266895715,3.5472411533974157,4
4.762552057298546,3.64977346398783,4
5.625742717574669,4.416097496766812,4
0.5617470941101761,4.441137369953421,4
9.574453688393884,4.738612546972446,4
2.6642366423019324,5.781969514398528,4
8.513892835921839,6.107175745414602,4
4.464369375091724,6.1601418969837365,4
1.2881989388086932,6.2479523285736995,4
0.623589287423388,6.3880725545357,4
3.368224498856786,6.866743745994161,4
3.3434972612020872,7.5067699894228515,4
0.14070395484417594,7.9302851417379046,4
2.1021151408668137,7.981655481915369,4
7.775567738168493,9.99358939967112,4
8.716425994860144,9.998774215313894,4
5.743443265191291,0.9130055595636297,5
1.838220849756404,2.63445811763518,5
2.2579297973493784,3.2333578189288925,5
2.7437771261382222,3.632453579748452,5
8.603109866033238,3.811924991981753,5
9.54907197269957,4.056266295998036,5
3.5150195562436632,4.463125617087742,5
2.0555485299651983,4.888474526320081,5
6.182520158229857,5.28134019400259,5
5.864517182514923,6.091031215605116,5
7.320877292000047,6.3336010022892895,5
8.989365657279846,6.5581107610837135,5
4.00577902676397,6.953549003846719,5
6.161066505979855,7.162213152134505,5
1.0949614332175814,7.557541248804273,5
8.161644169554705,7.822462555831665,5
3.858195707782527,7.952228337472342,5
3.9602670118422663,8.635004485886336,5
9.850560501251193,9.580395209747797,5
8.23977705395475,9.595731454234091,5
3.065096595152392,9.85306866628545,5
3.6668716556928427,9.910842625817814,5
5.571176853734324,9.951388309959185,5
0.27655061351808974,9.955522324799805,5
9.417487775507006,9.980638203719064,5
9.885210755462689,0.8685611888454716,6
7.7921673907394515,1.3551720134752332,6
9.440799209330685,1.5329350267458297,6
2.205335370093835,2.0813628319330832,6
0.4181593159308685,2.0831217939297244,6
6.525789410113817,2.1690219488997675,6
9.848141185214933,2.2268147372639318,6
1.0270224264940602,2.6885493557900255,6
5.184609225959752,3.041428745111035,6
8.895969672270791,3.140397182491306,6
9.561703740783749,3.350103566141178,6
7.281060252948304,3.843659487796117,6
1.592685944707378,4.139521575789718,6
7.197071985186298,4.457704994794737,6
4.511433225151248,5.481508144961727,6
9.762700007742177,5.93384361495488,6
2.8924036278501326,6.34076703107478,6
2.5948822858072425,7.4556295254784875,6
6.201845105874906,7.86932051594785,6
0.749562463188503,8.08875820639572,6
7.66137755056693,8.567054239864142,6
8.303156892733323,8.899703397406556,6
0.4464048010823445,9.255187971727596,6
1.8906849934171985,9.370358314100343,6
6.703584769053522,9.988459506578131,6
6.4651168769945775,0.012419485865935553,7
7.390111295192191,0.05520163395846345,7
9.93781511812783,0.24682906641203323,7
7.1749977402243434,0.8398845709647625,7
2.129961688867975,0.8481588396057891,7
3.6935133451389635,1.2018954138482967,7
5.440928948532612,1.9525760996454815,7
0.33802594852169954,2.6688534750882216,7
5.578827892615812,3.522051981713387,7
2.159088107569974,3.865375630882881,7
4.237102248486636,4.250918647709065,7
0.20083860840522133,4.918036321564258,7
6.816704013834385,5.4134996985027595,7
2.0079080922111334,5.601832305640669,7
5.610445118940949,6.67178902255485,7
9.694049207489293,6.946323093393673,7
1.4307530466783538,7.058446872008406,7
7.5259763369628025,7.164644264059117,7
9.206332260790607,7.53630016018331,7
7.572596373775974,7.763178722608135,7
5.415847869123895,7.7785587663621,7
0.34620018049941115,8.60154579065069,7
2.7965172131524545,9.164761544627279,7
3.587535137416084,9.251330434122805,7
1.137216044572627,9.69681082305384,7
