x,y,ca
4.475571486312996,6.554853248593723,7
0.25032724373235454,6.657706161970966,7
1.868247977154644,6.76315627567414,7
9.884172162367156,7.006378918187263,7
2.0610878646722877,7.343862224303051,7
2.4995770223502083,7.766865908429669,7
8.847888052899922,9.391398248914046,7
6.7628505245301,9.44875541727076,7
6.014903741587952,9.757684410851667,7
7.735471099531096,9.861617264121623,7
