x,y,ca
5.318845326941776,7.294514495201069,5
6.464161555015311,7.381829328210739,5
1.3493656702267298,7.606605154716906,5
5.689147435960393,8.27948245796401,5
4.781059011189697,9.201134962336154,5
6.168369341685481,9.232488644620974,5
4.402859241124821,9.912687370233222,5
8.35026683755429,9.933283001637992,5
7.046025460998715,0.0346365858895733,6
8.72043872778838,0.32553547072748523,6
7.903959075368391,0.8140627244996289,6
8.493329415524155,0.8786666064754003,6
9.287505654371177,1.4983848293802555,6
6.646510654695957,1.6078875168184665,6
4.825540768431274,1.874527996564797,6
9.779593595005917,2.1089573791272946,6
4.267394958801663,2.2095283647863955,6
5.6861091355406295,2.6521092003431317,6
7.004315846393468,2.711430549098364,6
5.881231430759781,3.219099713462773,6
2.6698742906257715,4.005485550047136,6
8.494667733939659,4.157781315558429,6
7.7444986141559236,4.815877978158638,6
1.9099472412931187,6.202672806087844,6
9.923527328158103,6.571589106859225,6
5.870935799204013,7.6280459444833015,6
0.9346455229997336,8.034364504001205,6
2.5128636635087727,8.481031160067273,6
1.850574851821916,8.721237115339013,6
5.280748277769655,8.730176086500615,6
0.24061255834805417,9.168457432277792,6
9.042034373850214,9.24222817361622,6
8.9661203732626,9.865503267660896,6
3.7696710399675353,0.029641296609160817,7
5.6894511430913655,0.1443563736724227,7
2.5077808710075997,0.3472697305969261,7
5.978852921910465,0.6490630041371044,7
5.4188235816636885,0.851699684450505,7
2.8468225441512693,0.9315476521870064,7
6.014757854243691,1.2290392849013574,7
5.278407568990788,1.435963373790307,7
6.3895477486261925,2.5711730278120024,7
1.0614766142047924,2.7762090220179614,7
4.504082667646633,3.61572395992522,7
0.5817811343141289,4.077807506571656,7
2.1102804851202057,4.243842726023816,7
9.194298474023073,4.41667879439531,7
1.4535229953624413,5.5645798638197,7
6.240041418303852,6.684106016659857,7
0.38254061708391407,6.7267841063974,7
4.4332685567746255,7.455969550433709,7
1.9389155043564559,7.5294807290597285,7
6.887829363083282,7.912122102456365,7
9.707893099881964,7.95386942624316,7
9.875410308317404,8.93137432429554,7
3.250235791632148,9.438380588058093,7
5.460421426433746,9.583197383902698,7
7.2620386171656595,9.995134590666664,7
