x,y,ca
2.156639028014096,8.337379446518385,2
9.41666441318563,8.554845550487924,2
1.7894324586228594,8.912411751208113,2
9.91936677009099,0.28252274310822134,3
6.859386372554021,0.779727750950922,3
9.355581770697983,0.7922256145398637,3
1.753182445242118,1.7265135671438958,3
8.138721988641917,1.7294889070290376,3
3.5626905852533786,1.8539288816464725,3
8.683165831857947,1.9868913287209513,3
7.5978702872763435,2.16847945599317,3
9.21222628857207,2.336894569105119,3
6.388631804690794,2.917293051008389,3
1.0660813179906699,3.1519732085082706,3
6.5995814043661705,3.487309191839694,3
0.7935500668254712,4.010527345821084,3
9.73212430084359,4.772521094892637,3
2.8036187214473536,5.1398070057653,3
0.2626455843094216,5.200726134719578,3
3.3855378614639173,5.390632992680949,3
5.761577542712465,6.775386117059628,3
8.432292311343287,7.095612458570063,3
7.930801176826991,7.867852317763999,3
3.9232063983990373,9.037008471793195,3
5.9761616192834515,9.313977601622232,3
7.162612390296749,9.44671372615634,3
9.981305572246034,9.985916609732971,3
6.72965483351496,9.997135924810037,3
3.8532368564536132,0.1396892039103348,4
8.365634396862632,0.9482587319077134,4
2.961203848364144,2.4190668619899043,4
3.79901185231795,2.436936232392504,4
5.863098402258023,2.5062917805760816,4
1.6088782966150614,2.74580379224098,4
4.305392371133887,2.782680418183496,4
2.515168842307589,2.795925863137385,4
5.119934868653157,2.870324900880735,4
0.15508247548733028,3.4146972286879778,4
3.6145623962164577,3.7068483375551846,4
6.617892290311758,4.115068949564166,4
0.12001484414944211,4.133723872544567,4
3.2705279414051613,4.2386705382301475,4
8.189824666793635,4.6369066001466415,4
8.17396475488852,5.679014475789083,4
8.015902368582719,6.357657926642188,4
4.764263376815227,6.656171126863356,4
0.9094185943554832,7.186369796529901,4
4.65556176623321,7.336278839775462,4
4.124786124656873,8.104686126356873,4
9.95578118987188,9.030229361510305,4
8.631857139546714,9.397039704483818,4
4.667387660755486,9.938835892390173,4
8.399053143952589,9.965814727117,4
4.444779607108799,0.1351072757967196,5
1.9250923911805662,0.7126490872169908,5
9.851896899110876,1.3498671165011429,5
3.188266199902053,1.3555708557160702,5
7.417033083998199,1.3602277647974623,5
8.876049591910387,1.3617216672645864,5
1.1252456192072433,1.6458390011129183,5
9.7926420134228,2.070977814977336,5
5.198223123459465,2.1217757135371307,5
8.12968421457484,3.319372257335182,5
7.407116539430083,3.7937871094056783,5
8.637647348724082,3.8594145753425697,5
5.256089980689055,5.207211846615485,5
9.860704532951429,5.908310011650433,5
1.4667964783451506,5.99423230453441,5
4.295614845704269,6.290674820754886,5
7.363415683948212,6.554026174020358,5
2.3329638356664772,6.753412358526264,5
0.3080517151305273,6.984286711294512,5
1.6426978799515988,7.293754720867502,5
2.1932842186540453,7.616939025149732,5
0.7905438732745942,7.76308002184097,5
9.181228940258212,9.089128221895754,5
2.000617728609292,9.640954203030748,5
0.19997425643860267,9.794408467443121,5
2.0763020846634284,0.022927999897933204,6
5.04362351585918,0.23283946462176036,6
3.346118185523627,0.6989339091956014,6
6.304704202595954,1.3151583219656562,6
0.3398254878362288,1.577440317284699,6
6.209417509137612,1.9748700602369045,6
2.481037534755687,2.081904139064688,6
0.3783192869023565,2.7628258251250477,6
3.4345624119144293,2.9728187081186714,6
5.571876652488614,3.9709995679052863,6
7.93874587592434,4.0695047434470295,6
3.767572063023773,4.762193855426174,6
1.1900295297838197,5.349196077360037,6
8.664633570509093,5.994623698381044,6
2.234593771749987,6.105388432573063,6
0.018879863737980895,6.331172141391568,6
4.193849989302276,6.940293453288462,6
5.591985650429944,7.89879564272595,6
1.3795654879203845,8.273359645065632,6
4.913961580759787,8.546844309580802,6
8.654607348827088,8.664095507113249,6
7.958378557099695,8.851101209068558,6
0.10853926591133367,9.185891384351132,6
3.769579700354333,9.657699071055806,6
1.221487124038822,9.699131670166969,6
9.637132503969895,2.832440413904938,7
6.980787947478651,2.8388009057566075,7
5.5919973656970665,3.293013306032146,7
1.898071986195187,4.179716108789196,7
7.186396218217908,4.456878102494501,7
6.170907632664086,4.490520553851718,7
5.049141537426476,4.528476470244003,7
6.821019058404141,5.198906564454943,7
6.06296641630162,5.3801067050574805,7
2.895599603816107,6.020302382703315,7
5.473386360160552,6.049569945890123,7
9.943034111631167,6.614466722578457,7
9.495142262953408,7.080612898046013,7
7.130454842676951,7.520138562780558,7
0.047011281126939974,7.573309140872757,7
6.541636053295155,7.78558525713478,7
0.05113022367391884,8.501183882086295,7
5.565059741839688,8.705091153653362,7
7.150802646133011,8.83972386463959,7
6.583235857260574,9.061532575717614,7
4.562968526964451,9.23542025770558,7
3.033788610559234,9.490843799621887,7
9.490442690320833,9.64198713196164,7
7.758005343156817,9.896744117954249,7
8.985922931912317,9.948021190993087,7
